# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;9;0.13;0.00;0.13;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;10;0.12;0.00;0.22;0.00;0.02;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;11;0.12;0.00;0.67;0.02;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;12;19.96;0.00;3.79;0.08;0.17;76.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;13;15.13;0.00;2.76;0.10;0.19;81.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;14;15.87;0.00;2.72;0.08;0.17;81.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;15;22.84;0.00;3.97;0.12;0.15;72.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;-1;6.15;0.00;0.37;0.00;0.00;93.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;0;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;1;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;2;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;3;24.47;0.00;1.22;0.00;0.00;74.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;4;0.03;0.00;0.58;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;5;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;6;5.53;0.00;0.97;0.00;0.00;93.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;7;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;10;67.24;0.00;0.50;0.00;0.00;32.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;11;0.02;0.00;0.62;0.02;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;12;0.07;0.00;0.03;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;13;0.85;0.00;0.23;0.00;0.02;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;14;0.07;0.00;0.60;0.00;0.02;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441142830;15;0.03;0.00;0.03;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;-1;0.69;0.00;0.78;1.29;0.13;97.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;0;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;1;0.05;0.00;0.15;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;2;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;3;7.57;0.00;1.40;0.00;0.00;91.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;4;0.05;0.00;1.42;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;5;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;6;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;7;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;10;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;11;0.03;0.00;1.22;0.02;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;12;1.02;0.00;1.70;5.45;0.54;91.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;13;0.74;0.00;1.67;5.56;0.54;91.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;14;0.81;0.00;1.65;5.46;0.52;91.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441142890;15;0.75;0.00;1.60;5.40;0.52;91.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;-1;0.30;0.00;0.94;1.55;0.15;97.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;0;0.17;0.00;0.68;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;1;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;2;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;3;0.05;0.00;1.82;0.00;0.00;98.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;4;0.03;0.00;1.35;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;5;0.00;0.00;0.47;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;6;0.03;0.00;0.60;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;7;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;11;0.00;0.00;0.83;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;12;1.17;0.00;2.01;6.63;0.63;89.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;13;1.24;0.00;1.98;6.73;0.67;89.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;14;1.21;0.00;2.00;6.51;0.61;89.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441142950;15;1.21;0.00;1.99;6.43;0.63;89.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;-1;0.75;0.00;1.18;1.58;0.14;96.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;0;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;1;0.20;0.00;0.15;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;2;0.00;0.00;0.37;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;3;0.07;0.00;1.50;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;4;0.02;0.00;1.27;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;5;0.00;0.00;0.57;0.00;0.02;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;6;0.02;0.00;1.00;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;7;0.03;0.00;0.73;0.05;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;9;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;11;0.00;0.00;0.12;0.03;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;12;3.16;0.00;3.12;6.54;0.57;86.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;13;3.03;0.00;3.18;6.74;0.59;86.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;14;2.99;0.00;3.26;6.58;0.57;86.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441143010;15;2.98;0.00;3.27;6.59;0.55;86.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;-1;2.26;0.00;1.16;1.35;0.06;95.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;0;0.12;0.00;0.37;0.00;0.02;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;1;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;2;0.12;0.00;0.17;0.00;0.02;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;3;0.08;0.00;1.47;0.00;0.00;98.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;4;13.02;0.00;2.82;0.00;0.00;84.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;5;0.08;0.00;0.35;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;6;0.02;0.00;0.75;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;7;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;11;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;12;11.66;0.00;3.35;5.52;0.24;79.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;13;4.88;0.00;2.95;5.75;0.26;86.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;14;3.27;0.00;2.85;5.56;0.24;88.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441143070;15;3.43;0.00;2.81;5.52;0.26;87.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;-1;4.64;0.00;1.73;0.04;0.01;93.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;0;0.05;0.00;0.55;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;1;0.03;0.00;0.17;0.00;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;2;0.15;0.00;0.27;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;3;0.10;0.00;1.02;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;4;1.12;0.00;1.67;0.00;0.00;97.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;5;18.06;0.00;0.60;0.00;0.00;81.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;6;0.22;0.00;0.13;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;7;26.86;0.00;1.87;0.00;0.00;71.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;10;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;12;7.40;0.00;4.89;0.15;0.02;87.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;13;5.98;0.00;5.75;0.15;0.02;88.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;14;8.75;0.00;5.36;0.15;0.02;85.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143130;15;5.51;0.00;5.18;0.15;0.03;89.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;-1;1.99;0.00;1.93;1.55;0.04;94.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;0;0.20;0.00;0.55;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;1;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;2;0.12;0.00;0.07;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;3;0.07;0.00;1.50;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;4;0.17;0.00;0.33;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;5;0.17;0.00;0.32;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;6;0.22;0.00;0.72;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;7;0.07;0.00;0.10;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;8;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;9;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;11;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;12;8.50;0.00;7.91;6.31;0.17;77.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;13;6.91;0.00;5.99;6.65;0.17;80.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;14;8.42;0.00;7.30;6.17;0.17;77.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441143190;15;7.73;0.00;6.54;6.36;0.16;79.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;-1;4.00;0.00;1.79;0.31;0.03;93.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;0;0.17;0.00;0.90;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;1;0.08;0.00;0.35;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;2;0.07;0.00;0.47;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;3;0.12;0.00;1.32;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;4;0.05;0.00;1.75;0.00;0.00;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;5;0.13;0.00;0.43;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;6;0.08;0.00;0.73;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;7;3.33;0.00;1.05;0.00;0.00;95.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;8;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;9;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;11;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;12;17.78;0.00;5.82;1.25;0.14;75.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;13;13.03;0.00;4.53;1.27;0.14;81.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;14;13.40;0.00;5.15;1.25;0.14;80.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441143250;15;16.45;0.00;5.89;1.25;0.14;76.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;-1;4.95;0.00;1.25;0.22;0.03;93.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;0;0.10;0.00;0.75;0.00;0.02;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;1;0.10;0.00;0.35;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;2;0.03;0.00;0.62;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;3;0.12;0.00;1.58;0.00;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;4;0.55;0.00;0.88;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;5;0.17;0.00;0.40;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;6;0.07;0.00;0.57;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;7;0.12;0.00;0.27;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;8;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;9;0.67;0.00;0.13;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;10;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;11;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;12;18.56;0.00;3.30;0.88;0.10;77.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;13;19.83;0.00;3.54;0.89;0.12;75.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;14;19.07;0.00;3.37;0.86;0.10;76.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441143310;15;20.33;0.00;3.72;0.96;0.10;74.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;-1;5.03;0.00;1.40;0.13;0.05;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;0;0.28;0.00;0.85;0.00;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;1;0.07;0.00;0.97;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;2;0.12;0.00;0.28;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;3;0.10;0.00;1.32;0.00;0.02;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;4;0.10;0.00;0.68;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;5;0.13;0.00;0.53;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;6;0.33;0.00;1.65;0.00;0.00;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;7;0.07;0.00;0.53;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;8;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;11;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;12;19.63;0.00;3.76;0.52;0.19;75.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;13;20.80;0.00;3.74;0.56;0.19;74.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;14;21.48;0.00;4.00;0.52;0.19;73.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143370;15;17.91;0.00;3.81;0.57;0.19;77.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;-1;4.72;0.00;1.17;0.30;0.02;93.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;0;1.93;0.00;1.10;0.00;0.00;96.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;1;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;2;0.17;0.00;0.08;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;3;0.07;0.00;1.17;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;4;0.05;0.00;1.05;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;5;0.03;0.00;0.48;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;6;0.03;0.00;0.43;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;7;0.48;0.00;0.58;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;8;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;11;0.02;0.00;0.45;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;12;18.04;0.00;3.28;1.17;0.08;77.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;13;21.07;0.00;3.50;1.22;0.08;74.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;14;18.04;0.00;3.31;1.17;0.07;77.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441143430;15;16.42;0.00;3.02;1.22;0.07;79.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;-1;4.38;0.00;1.12;0.50;0.03;93.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;0;0.03;0.00;1.05;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;1;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;2;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;3;0.10;0.00;1.02;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;4;0.05;0.00;1.17;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;5;0.08;0.00;0.45;0.02;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;6;0.57;0.00;0.47;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;7;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;10;0.00;0.00;0.07;0.02;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;11;0.02;0.00;0.45;0.02;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;12;16.98;0.00;3.16;1.99;0.12;77.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;13;16.91;0.00;3.21;2.00;0.14;77.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;14;17.91;0.00;3.09;2.04;0.14;76.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143490;15;18.39;0.00;3.25;2.07;0.14;76.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;-1;4.72;0.00;1.22;0.35;0.04;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;0;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;1;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;2;0.13;0.00;0.27;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;3;0.10;0.00;1.67;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;4;0.25;0.00;0.87;0.00;0.02;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;5;0.00;0.00;0.57;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;6;0.07;0.00;0.32;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;7;0.12;0.00;0.33;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;9;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;11;0.00;0.00;0.17;0.00;0.02;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;12;18.76;0.00;3.47;1.42;0.15;76.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;13;19.38;0.00;3.49;1.40;0.15;75.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;14;18.08;0.00;4.11;1.39;0.14;76.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441143550;15;19.37;0.00;3.32;1.39;0.15;75.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;-1;5.15;0.00;1.66;0.05;0.04;93.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;0;0.45;0.00;1.18;0.00;0.02;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;1;0.28;0.00;0.65;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;2;0.12;0.00;0.55;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;3;0.35;0.00;2.03;0.00;0.00;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;4;0.93;0.00;1.37;0.00;0.00;97.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;5;0.87;0.00;0.97;0.00;0.00;98.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;6;0.57;0.00;0.95;0.00;0.02;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;7;0.55;0.00;0.62;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;8;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;9;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;10;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;11;0.03;0.00;0.82;0.05;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;12;20.31;0.00;4.01;0.17;0.17;75.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;13;21.02;0.00;4.75;0.20;0.19;73.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;14;19.54;0.00;4.19;0.20;0.19;75.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143610;15;18.13;0.00;3.86;0.19;0.17;77.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;-1;4.89;0.00;1.28;0.28;0.05;93.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;0;0.18;0.00;0.53;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;1;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;2;0.07;0.00;0.35;0.00;0.00;99.58
