BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM BRUSHED%'
	and p_size in (31, 4, 6, 35, 39, 24, 21, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | LARGE PLATED NICKEL       |     24 |          516
 Brand#23   | SMALL ANODIZED TIN        |      6 |          516
 Brand#23   | STANDARD BRUSHED COPPER   |      6 |          516
 Brand#23   | STANDARD PLATED STEEL     |     21 |          516
 Brand#24   | SMALL BURNISHED TIN       |     24 |          516
 Brand#24   | SMALL PLATED COPPER       |     21 |          516
 Brand#31   | LARGE BRUSHED BRASS       |      4 |          516
 Brand#32   | MEDIUM POLISHED TIN       |     31 |          516
 Brand#32   | STANDARD ANODIZED COPPER  |     39 |          516
 Brand#33   | ECONOMY BURNISHED TIN     |     39 |          516
 Brand#33   | MEDIUM ANODIZED BRASS     |     16 |          516
 Brand#33   | SMALL ANODIZED COPPER     |     39 |          516
 Brand#33   | SMALL POLISHED NICKEL     |      4 |          516
 Brand#34   | LARGE ANODIZED TIN        |     39 |          516
 Brand#34   | LARGE BURNISHED STEEL     |      6 |          516
 Brand#34   | PROMO BURNISHED BRASS     |     35 |          516
 Brand#34   | SMALL POLISHED NICKEL     |     16 |          516
 Brand#35   | MEDIUM PLATED STEEL       |      4 |          516
 Brand#35   | PROMO BRUSHED NICKEL      |     39 |          516
 Brand#35   | PROMO BRUSHED TIN         |     16 |          516
 Brand#35   | SMALL POLISHED BRASS      |     31 |          516
 Brand#35   | STANDARD ANODIZED BRASS   |     24 |          516
 Brand#42   | SMALL PLATED COPPER       |     21 |          516
 Brand#43   | SMALL PLATED NICKEL       |     16 |          516
 Brand#44   | LARGE POLISHED STEEL      |     35 |          516
 Brand#44   | STANDARD BURNISHED TIN    |      6 |          516
 Brand#45   | SMALL PLATED STEEL        |     39 |          516
 Brand#45   | STANDARD ANODIZED TIN     |     16 |          516
 Brand#52   | ECONOMY ANODIZED STEEL    |     39 |          516
 Brand#52   | ECONOMY BURNISHED NICKEL  |     31 |          516
 Brand#53   | MEDIUM PLATED NICKEL      |      6 |          516
 Brand#53   | MEDIUM POLISHED NICKEL    |     16 |          516
 Brand#53   | PROMO ANODIZED STEEL      |     31 |          516
 Brand#53   | PROMO PLATED COPPER       |     16 |          516
 Brand#54   | PROMO PLATED STEEL        |     35 |          516
 Brand#54   | PROMO POLISHED COPPER     |      6 |          516
 Brand#54   | SMALL POLISHED COPPER     |     39 |          516
 Brand#55   | ECONOMY PLATED TIN        |     31 |          516
 Brand#55   | LARGE BURNISHED TIN       |     24 |          516
 Brand#12   | ECONOMY POLISHED TIN      |     39 |          515
 Brand#13   | LARGE PLATED TIN          |      6 |          515
 Brand#13   | MEDIUM ANODIZED STEEL     |     31 |          515
 Brand#14   | ECONOMY PLATED COPPER     |     21 |          515
 Brand#14   | STANDARD POLISHED BRASS   |     31 |          515
 Brand#15   | ECONOMY BRUSHED STEEL     |     21 |          515
 Brand#15   | MEDIUM PLATED NICKEL      |     21 |          515
 Brand#15   | PROMO ANODIZED COPPER     |     24 |          515
 Brand#21   | PROMO ANODIZED BRASS      |     39 |          515
 Brand#22   | SMALL BRUSHED TIN         |      4 |          515
 Brand#24   | LARGE POLISHED COPPER     |     35 |          515
 Brand#24   | STANDARD POLISHED BRASS   |     35 |          515
 Brand#31   | ECONOMY BURNISHED BRASS   |      6 |          515
 Brand#31   | SMALL PLATED BRASS        |     16 |          515
 Brand#32   | LARGE ANODIZED STEEL      |     35 |          515
 Brand#32   | LARGE PLATED STEEL        |     24 |          515
 Brand#34   | STANDARD BURNISHED TIN    |     39 |          515
 Brand#35   | SMALL BURNISHED STEEL     |     31 |          515
 Brand#35   | STANDARD PLATED STEEL     |      4 |          515
 Brand#41   | MEDIUM BURNISHED BRASS    |      6 |          515
 Brand#42   | PROMO POLISHED TIN        |      4 |          515
 Brand#44   | STANDARD ANODIZED COPPER  |     39 |          515
 Brand#45   | MEDIUM BURNISHED STEEL    |     21 |          515
 Brand#45   | MEDIUM PLATED NICKEL      |     39 |          515
 Brand#45   | PROMO POLISHED BRASS      |     24 |          515
 Brand#52   | PROMO ANODIZED COPPER     |      6 |          515
 Brand#52   | STANDARD BRUSHED TIN      |     24 |          515
 Brand#54   | STANDARD BURNISHED TIN    |     16 |          515
 Brand#13   | LARGE BURNISHED TIN       |     24 |          514
 Brand#21   | ECONOMY PLATED TIN        |     31 |          514
 Brand#23   | PROMO BRUSHED STEEL       |     24 |          514
 Brand#23   | PROMO PLATED BRASS        |      4 |          514
 Brand#23   | STANDARD BURNISHED COPPER |     21 |          514
 Brand#33   | LARGE PLATED NICKEL       |     35 |          514
 Brand#35   | MEDIUM ANODIZED STEEL     |      4 |          514
 Brand#45   | MEDIUM PLATED TIN         |     21 |          514
 Brand#51   | STANDARD POLISHED STEEL   |      4 |          514
 Brand#12   | PROMO PLATED COPPER       |      4 |          513
 Brand#43   | STANDARD PLATED COPPER    |      4 |          513
 Brand#11   | ECONOMY PLATED COPPER     |     35 |          512
 Brand#11   | SMALL BURNISHED STEEL     |      4 |          512
 Brand#12   | MEDIUM POLISHED NICKEL    |      6 |          512
 Brand#12   | PROMO BRUSHED STEEL       |     31 |          512
 Brand#12   | STANDARD BRUSHED COPPER   |     16 |          512
 Brand#12   | STANDARD PLATED NICKEL    |     31 |          512
 Brand#13   | LARGE BRUSHED COPPER      |     16 |          512
 Brand#13   | LARGE PLATED COPPER       |     21 |          512
 Brand#13   | MEDIUM POLISHED STEEL     |     21 |          512
 Brand#13   | PROMO ANODIZED BRASS      |     16 |          512
 Brand#13   | PROMO BURNISHED NICKEL    |     21 |          512
 Brand#13   | SMALL BRUSHED COPPER      |     31 |          512
 Brand#14   | ECONOMY ANODIZED COPPER   |      6 |          512
 Brand#14   | ECONOMY BRUSHED STEEL     |     21 |          512
 Brand#14   | LARGE PLATED COPPER       |     16 |          512
 Brand#14   | STANDARD BURNISHED COPPER |     16 |          512
 Brand#15   | LARGE BURNISHED STEEL     |      6 |          512
 Brand#15   | MEDIUM ANODIZED NICKEL    |      4 |          512
 Brand#15   | SMALL PLATED COPPER       |     16 |          512
 Brand#15   | STANDARD BURNISHED TIN    |     31 |          512
 Brand#15   | STANDARD PLATED NICKEL    |     16 |          512
 Brand#21   | SMALL PLATED BRASS        |     16 |          512
 Brand#21   | STANDARD ANODIZED BRASS   |     39 |          512
 Brand#22   | ECONOMY BRUSHED COPPER    |     24 |          512
 Brand#22   | LARGE ANODIZED STEEL      |      4 |          512
 Brand#22   | LARGE BRUSHED BRASS       |     39 |          512
 Brand#22   | STANDARD BRUSHED BRASS    |     35 |          512
 Brand#23   | LARGE ANODIZED STEEL      |      6 |          512
 Brand#23   | PROMO BRUSHED STEEL       |      4 |          512
 Brand#23   | STANDARD ANODIZED COPPER  |     21 |          512
 Brand#23   | STANDARD ANODIZED STEEL   |     31 |          512
 Brand#24   | ECONOMY BURNISHED TIN     |     39 |          512
 Brand#24   | LARGE POLISHED TIN        |      6 |          512
 Brand#24   | LARGE POLISHED TIN        |     35 |          512
 Brand#24   | PROMO BRUSHED NICKEL      |     39 |          512
 Brand#24   | STANDARD ANODIZED TIN     |      6 |          512
 Brand#24   | STANDARD PLATED BRASS     |     31 |          512
 Brand#31   | LARGE ANODIZED STEEL      |     24 |          512
 Brand#31   | PROMO ANODIZED TIN        |     24 |          512
 Brand#31   | STANDARD PLATED NICKEL    |     16 |          512
 Brand#32   | PROMO ANODIZED COPPER     |     35 |          512
 Brand#32   | PROMO BRUSHED NICKEL      |      6 |          512
 Brand#33   | LARGE BRUSHED BRASS       |     35 |          512
 Brand#33   | PROMO PLATED NICKEL       |     35 |          512
 Brand#33   | PROMO POLISHED BRASS      |      4 |          512
 Brand#33   | SMALL BRUSHED BRASS       |     16 |          512
 Brand#33   | SMALL BURNISHED BRASS     |     24 |          512
 Brand#33   | STANDARD PLATED NICKEL    |      4 |          512
 Brand#33   | STANDARD POLISHED COPPER  |      4 |          512
 Brand#34   | STANDARD BRUSHED TIN      |     21 |          512
 Brand#34   | STANDARD BURNISHED NICKEL |     31 |          512
 Brand#35   | ECONOMY POLISHED STEEL    |     16 |          512
 Brand#35   | MEDIUM PLATED COPPER      |     39 |          512
 Brand#35   | PROMO BURNISHED STEEL     |     16 |          512
 Brand#35   | SMALL BRUSHED COPPER      |     35 |          512
 Brand#41   | ECONOMY BRUSHED TIN       |     39 |          512
 Brand#41   | ECONOMY PLATED STEEL      |     31 |          512
 Brand#41   | ECONOMY POLISHED BRASS    |     16 |          512
 Brand#41   | PROMO BRUSHED NICKEL      |     35 |          512
 Brand#41   | SMALL ANODIZED NICKEL     |     16 |          512
 Brand#41   | SMALL POLISHED COPPER     |     35 |          512
 Brand#42   | ECONOMY BRUSHED STEEL     |     35 |          512
 Brand#42   | PROMO BRUSHED TIN         |     21 |          512
 Brand#43   | ECONOMY BRUSHED TIN       |     35 |          512
 Brand#43   | ECONOMY PLATED STEEL      |      4 |          512
 Brand#43   | LARGE ANODIZED BRASS      |     31 |          512
 Brand#43   | MEDIUM ANODIZED TIN       |      6 |          512
 Brand#44   | MEDIUM BURNISHED BRASS    |     16 |          512
 Brand#44   | MEDIUM PLATED NICKEL      |     31 |          512
 Brand#44   | PROMO ANODIZED NICKEL     |      4 |          512
 Brand#44   | SMALL BRUSHED TIN         |     35 |          512
 Brand#44   | STANDARD BURNISHED STEEL  |     35 |          512
 Brand#45   | LARGE BURNISHED TIN       |      4 |          512
 Brand#45   | SMALL BRUSHED BRASS       |     35 |          512
 Brand#45   | STANDARD PLATED COPPER    |     31 |          512
 Brand#51   | ECONOMY POLISHED STEEL    |     35 |          512
 Brand#51   | LARGE ANODIZED TIN        |     35 |          512
 Brand#51   | LARGE BRUSHED COPPER      |      4 |          512
 Brand#52   | LARGE BRUSHED BRASS       |      6 |          512
 Brand#52   | SMALL BURNISHED BRASS     |     35 |          512
 Brand#52   | STANDARD ANODIZED BRASS   |     16 |          512
 Brand#53   | ECONOMY POLISHED NICKEL   |      4 |          512
 Brand#53   | MEDIUM ANODIZED BRASS     |     31 |          512
 Brand#53   | MEDIUM BURNISHED COPPER   |      4 |          512
 Brand#53   | PROMO ANODIZED BRASS      |     35 |          512
 Brand#53   | SMALL BRUSHED NICKEL      |      6 |          512
 Brand#53   | SMALL PLATED STEEL        |     24 |          512
 Brand#54   | LARGE BRUSHED STEEL       |     35 |          512
 Brand#54   | MEDIUM PLATED TIN         |     39 |          512
 Brand#54   | STANDARD PLATED TIN       |      4 |          512
 Brand#55   | MEDIUM PLATED BRASS       |     39 |          512
 Brand#55   | PROMO PLATED BRASS        |     16 |          512
 Brand#55   | SMALL PLATED TIN          |     16 |          512
 Brand#11   | PROMO BRUSHED BRASS       |      6 |          511
 Brand#11   | SMALL BURNISHED TIN       |      4 |          511
 Brand#12   | ECONOMY PLATED TIN        |     21 |          511
 Brand#12   | SMALL BRUSHED NICKEL      |      4 |          511
 Brand#13   | PROMO PLATED NICKEL       |     16 |          511
 Brand#14   | STANDARD ANODIZED STEEL   |     31 |          511
 Brand#15   | STANDARD PLATED TIN       |      6 |          511
 Brand#21   | PROMO ANODIZED TIN        |     21 |          511
 Brand#22   | LARGE BRUSHED TIN         |     35 |          511
 Brand#22   | STANDARD POLISHED STEEL   |     35 |          511
 Brand#23   | STANDARD BRUSHED NICKEL   |     21 |          511
 Brand#31   | LARGE BURNISHED BRASS     |      6 |          511
 Brand#31   | SMALL PLATED STEEL        |     35 |          511
 Brand#31   | STANDARD POLISHED NICKEL  |      4 |          511
 Brand#33   | ECONOMY ANODIZED STEEL    |      4 |          511
 Brand#33   | PROMO ANODIZED BRASS      |      4 |          511
 Brand#34   | ECONOMY BURNISHED TIN     |     24 |          511
 Brand#35   | SMALL POLISHED NICKEL     |     21 |          511
 Brand#41   | PROMO PLATED COPPER       |     31 |          511
 Brand#42   | ECONOMY BRUSHED BRASS     |      4 |          511
 Brand#43   | SMALL PLATED COPPER       |     24 |          511
 Brand#44   | PROMO POLISHED STEEL      |      6 |          511
 Brand#51   | ECONOMY ANODIZED COPPER   |     24 |          511
 Brand#52   | STANDARD POLISHED TIN     |      6 |          511
 Brand#53   | ECONOMY ANODIZED NICKEL   |     24 |          511
 Brand#53   | PROMO ANODIZED BRASS      |     16 |          511
 Brand#54   | ECONOMY BRUSHED BRASS     |     21 |          511
 Brand#54   | MEDIUM ANODIZED COPPER    |      4 |          511
 Brand#55   | LARGE PLATED BRASS        |      6 |          511
 Brand#55   | MEDIUM BURNISHED BRASS    |      4 |          511
 Brand#55   | MEDIUM BURNISHED NICKEL   |      4 |          511
 Brand#55   | SMALL POLISHED NICKEL     |      4 |          511
 Brand#55   | STANDARD PLATED TIN       |      6 |          511
 Brand#14   | SMALL BURNISHED NICKEL    |     31 |          510
 Brand#22   | SMALL POLISHED NICKEL     |     35 |          510
 Brand#31   | STANDARD BRUSHED NICKEL   |     21 |          510
 Brand#41   | PROMO POLISHED COPPER     |     16 |          510
 Brand#42   | MEDIUM POLISHED STEEL     |     21 |          510
 Brand#43   | STANDARD PLATED NICKEL    |     24 |          510
 Brand#52   | LARGE BRUSHED NICKEL      |     16 |          510
 Brand#54   | STANDARD ANODIZED STEEL   |      4 |          510
 Brand#11   | LARGE POLISHED COPPER     |      4 |          508
 Brand#11   | MEDIUM ANODIZED BRASS     |     31 |          508
 Brand#11   | MEDIUM POLISHED BRASS     |     31 |          508
 Brand#11   | SMALL ANODIZED TIN        |     24 |          508
 Brand#11   | STANDARD ANODIZED COPPER  |      4 |          508
 Brand#11   | STANDARD POLISHED NICKEL  |     31 |          508
 Brand#12   | ECONOMY ANODIZED COPPER   |      4 |          508
 Brand#12   | MEDIUM ANODIZED TIN       |     16 |          508
 Brand#12   | MEDIUM BURNISHED STEEL    |     24 |          508
 Brand#12   | MEDIUM PLATED STEEL       |     24 |          508
 Brand#12   | PROMO PLATED TIN          |      4 |          508
 Brand#13   | LARGE ANODIZED NICKEL     |     35 |          508
 Brand#13   | LARGE BURNISHED BRASS     |     21 |          508
 Brand#13   | PROMO ANODIZED COPPER     |      4 |          508
 Brand#13   | STANDARD PLATED COPPER    |     39 |          508
 Brand#14   | ECONOMY ANODIZED BRASS    |     31 |          508
 Brand#14   | MEDIUM PLATED COPPER      |     24 |          508
 Brand#14   | PROMO POLISHED NICKEL     |      4 |          508
 Brand#14   | PROMO POLISHED STEEL      |     16 |          508
 Brand#14   | STANDARD PLATED COPPER    |     35 |          508
 Brand#15   | ECONOMY BURNISHED COPPER  |     31 |          508
 Brand#21   | ECONOMY ANODIZED STEEL    |     16 |          508
 Brand#21   | ECONOMY PLATED BRASS      |      4 |          508
 Brand#21   | LARGE ANODIZED NICKEL     |      6 |          508
 Brand#21   | SMALL BURNISHED TIN       |     35 |          508
 Brand#22   | MEDIUM POLISHED COPPER    |     21 |          508
 Brand#23   | SMALL PLATED NICKEL       |     24 |          508
 Brand#23   | STANDARD POLISHED BRASS   |     31 |          508
 Brand#23   | STANDARD POLISHED NICKEL  |      6 |          508
 Brand#24   | MEDIUM ANODIZED TIN       |     16 |          508
 Brand#24   | MEDIUM PLATED COPPER      |     31 |          508
 Brand#31   | ECONOMY POLISHED BRASS    |      4 |          508
 Brand#31   | PROMO BRUSHED COPPER      |     35 |          508
 Brand#31   | PROMO BRUSHED TIN         |     21 |          508
 Brand#31   | PROMO BURNISHED COPPER    |     39 |          508
 Brand#31   | PROMO PLATED TIN          |     35 |          508
 Brand#32   | ECONOMY ANODIZED STEEL    |     24 |          508
 Brand#32   | LARGE ANODIZED NICKEL     |     39 |          508
 Brand#32   | LARGE BRUSHED BRASS       |     39 |          508
 Brand#32   | MEDIUM BURNISHED NICKEL   |     39 |          508
 Brand#32   | STANDARD POLISHED COPPER  |     16 |          508
 Brand#33   | PROMO BURNISHED NICKEL    |     39 |          508
 Brand#33   | SMALL BRUSHED COPPER      |     39 |          508
 Brand#34   | ECONOMY POLISHED COPPER   |     35 |          508
 Brand#34   | MEDIUM BURNISHED TIN      |     21 |          508
 Brand#34   | PROMO BURNISHED TIN       |     39 |          508
 Brand#34   | STANDARD ANODIZED TIN     |     24 |          508
 Brand#34   | STANDARD BURNISHED BRASS  |     39 |          508
 Brand#35   | ECONOMY POLISHED TIN      |      6 |          508
 Brand#35   | LARGE PLATED BRASS        |     21 |          508
 Brand#35   | PROMO BRUSHED BRASS       |     16 |          508
 Brand#35   | STANDARD ANODIZED STEEL   |      6 |          508
 Brand#35   | STANDARD BRUSHED COPPER   |     16 |          508
 Brand#41   | LARGE BURNISHED COPPER    |     35 |          508
 Brand#41   | MEDIUM ANODIZED NICKEL    |     21 |          508
 Brand#41   | PROMO BRUSHED TIN         |      4 |          508
 Brand#41   | SMALL BRUSHED BRASS       |     16 |          508
 Brand#41   | STANDARD BRUSHED STEEL    |     24 |          508
 Brand#42   | SMALL PLATED TIN          |      4 |          508
 Brand#42   | STANDARD POLISHED TIN     |     24 |          508
