BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |    value    
    6698530 | 8126070.24
   11255365 | 8126046.85
     169144 | 8126028.36
    5276695 | 8125986.40
    5645695 | 8125963.26
   13271113 | 8125954.44
   13248222 | 8125947.55
   11883986 | 8125906.68
    5285911 | 8125902.05
    1158508 | 8125882.87
   14019251 | 8125870.80
    4680194 | 8125860.30
   18641127 | 8125848.03
   13359961 | 8125816.05
    5765978 | 8125812.50
    5326261 | 8125809.36
    5682835 | 8125795.17
   17107199 | 8125768.75
    5885936 | 8125764.90
   16709422 | 8125741.80
     681811 | 8125718.31
    4051859 | 8125716.00
     396152 | 8125690.74
    5898548 | 8125664.00
    6008006 | 8125645.50
   10893527 | 8125606.40
   18344860 | 8125601.40
    6108903 | 8125590.03
     553180 | 8125556.04
   14368234 | 8125549.52
   18483780 | 8125547.81
    8250839 | 8125540.39
     390167 | 8125522.86
   17476819 | 8125522.00
    6892506 | 8125489.40
    2163222 | 8125463.20
   12516039 | 8125448.71
    3013432 | 8125416.87
   11817385 | 8125413.70
    8428113 | 8125402.82
    3662904 | 8125385.95
    8148950 | 8125353.60
    3325425 | 8125352.62
    6942361 | 8125348.56
    9176190 | 8125342.41
   18527138 | 8125338.55
   14239187 | 8125334.85
   10766114 | 8125332.64
   11087641 | 8125315.80
    1434332 | 8125303.60
   14656849 | 8125284.96
   10316170 | 8125273.47
    9431492 | 8125248.56
    4530604 | 8125233.92
   17195964 | 8125214.22
    4823770 | 8125213.95
   19715174 | 8125204.16
    8590533 | 8125182.81
     217700 | 8125149.70
    3023766 | 8125146.19
    7629136 | 8125126.84
   11150362 | 8125120.80
   16060108 | 8125119.84
   11090458 | 8125115.70
   11091188 | 8125113.15
   11529534 | 8125112.64
   17858940 | 8125093.62
    1133018 | 8125089.45
   12435264 | 8125081.60
   14912328 | 8125075.89
   14733306 | 8124976.65
    2639199 | 8124971.76
   12039531 | 8124968.41
   15254071 | 8124952.80
   10465033 | 8124931.20
   16038588 | 8124925.96
    3715069 | 8124905.88
   15790154 | 8124784.04
    1626970 | 8124764.18
    5481378 | 8124732.90
   11863604 | 8124728.00
    5662105 | 8124699.40
   18362437 | 8124695.28
   17190501 | 8124678.66
   13616837 | 8124657.88
    7539887 | 8124643.80
   15757018 | 8124639.96
   17514048 | 8124637.65
   13133416 | 8124635.92
   12855842 | 8124633.78
    3956814 | 8124631.55
    8696434 | 8124610.35
    3594904 | 8124601.06
   13284039 | 8124563.29
   12091879 | 8124560.91
    8960730 | 8124538.71
   19997156 | 8124537.32
   10231331 | 8124525.37
   15894124 | 8124520.23
   13122466 | 8124505.35
   16775938 | 8124470.60
   15712547 | 8124462.08
    2515372 | 8124455.34
   11302056 | 8124454.80
   18641243 | 8124454.60
    3131242 | 8124438.40
   12141528 | 8124433.06
    8806287 | 8124408.93
   16891455 | 8124405.43
   19040940 | 8124393.20
     956425 | 8124366.20
    5322600 | 8124303.39
    7252887 | 8124269.06
   17351258 | 8124265.91
   14601138 | 8124234.26
   13829649 | 8124227.49
   12718344 | 8124218.57
   18003002 | 8124194.12
    7212870 | 8124192.78
    9751407 | 8124116.40
    6584405 | 8124107.60
    8999801 | 8124107.20
   14077284 | 8124097.02
   14900433 | 8124096.00
   11089904 | 8124091.82
    9725907 | 8124071.74
   18461584 | 8124066.64
   17223152 | 8124062.20
   18312116 | 8124043.86
   15107078 | 8124021.09
    6682534 | 8123971.96
    4364275 | 8123965.50
    3376968 | 8123960.64
    4072949 | 8123947.74
    6255603 | 8123944.00
     131474 | 8123930.06
   19027096 | 8123924.64
   10167738 | 8123889.60
   10615364 | 8123864.58
   19750959 | 8123846.80
    9634136 | 8123781.44
    8022227 | 8123742.00
    9575657 | 8123738.36
    3109945 | 8123714.27
   16965386 | 8123709.48
   12558432 | 8123690.25
   16076373 | 8123689.07
    8047318 | 8123670.78
   19453251 | 8123662.46
   16908311 | 8123633.19
    7611684 | 8123612.28
   12129231 | 8123611.50
    4544191 | 8123599.54
   12109383 | 8123595.64
   13246831 | 8123584.46
    6226158 | 8123566.88
    5099153 | 8123552.60
    4913031 | 8123533.99
    1021483 | 8123514.88
    7947785 | 8123513.14
   19507038 | 8123502.24
   17624831 | 8123479.90
   11312035 | 8123475.58
   15771853 | 8123415.60
   12043220 | 8123414.70
   14569222 | 8123414.25
     510687 | 8123404.80
    9641521 | 8123394.40
    6761915 | 8123369.76
   10688379 | 8123352.60
   17384984 | 8123351.60
    6794207 | 8123335.10
   19932406 | 8123325.49
   10441856 | 8123315.20
   17757976 | 8123309.94
    1326998 | 8123303.78
    3371551 | 8123295.95
   19452874 | 8123292.80
   19249589 | 8123280.00
   11732460 | 8123266.80
    5941940 | 8123266.20
   14486246 | 8123253.93
    9670406 | 8123252.04
    1901115 | 8123246.46
    9101113 | 8123235.12
   16843128 | 8123213.04
   17657644 | 8123212.50
   13759829 | 8123190.60
    4019016 | 8123147.48
   10459100 | 8123124.10
     925246 | 8123123.44
     679290 | 8123115.78
   17455570 | 8123107.76
    6874468 | 8123092.73
    3113631 | 8123092.30
   10770700 | 8123082.30
   11080639 | 8123061.45
    4369294 | 8123023.06
    7771731 | 8122979.28
   15499088 | 8122949.67
    1359279 | 8122946.16
    4014701 | 8122945.82
    2905139 | 8122929.39
    2602213 | 8122886.64
    4587970 | 8122843.20
    3048604 | 8122834.56
   12715889 | 8122833.75
    8036965 | 8122803.70
   16810261 | 8122798.08
    8789867 | 8122786.75
    1251699 | 8122765.23
    1322528 | 8122757.76
    2207463 | 8122732.44
   12600598 | 8122729.24
     522781 | 8122722.30
   19879131 | 8122698.63
    6326269 | 8122692.60
   14602098 | 8122681.84
    7444629 | 8122674.53
   15992366 | 8122654.00
   17274443 | 8122641.45
    9223970 | 8122609.25
    4340238 | 8122590.25
   10923841 | 8122569.84
    6575583 | 8122539.99
   13589521 | 8122534.44
    7014287 | 8122496.20
   15722928 | 8122495.59
    5316716 | 8122481.82
   10413896 | 8122472.96
   10405647 | 8122461.96
    6153938 | 8122434.12
   17430324 | 8122432.50
   16084588 | 8122427.10
    6634968 | 8122416.31
    8367538 | 8122407.84
    1648509 | 8122366.09
   10881255 | 8122365.76
    8368809 | 8122365.57
    9943221 | 8122359.94
   12144268 | 8122358.28
   10252289 | 8122344.01
   19402275 | 8122330.48
   12070521 | 8122327.77
    5897216 | 8122304.25
     408662 | 8122299.40
    1376241 | 8122292.16
    5172024 | 8122284.40
    5363999 | 8122274.44
   11469082 | 8122273.54
    3319280 | 8122267.44
    1731385 | 8122260.48
    9170458 | 8122250.89
    5332013 | 8122222.92
   16707528 | 8122215.85
    4368795 | 8122203.60
   10839376 | 8122176.77
   17430317 | 8122167.48
     231369 | 8122139.76
     312651 | 8122131.16
   18555226 | 8122127.44
    6181017 | 8122117.43
    7810862 | 8122116.52
   17842903 | 8122112.88
   11305921 | 8122095.90
   18274601 | 8122078.40
    5837215 | 8122072.08
    3599726 | 8122066.05
    7430499 | 8122033.04
    2568656 | 8122001.86
   15690223 | 8121984.80
   16306206 | 8121976.95
   14126524 | 8121975.98
   14064567 | 8121943.70
    2272916 | 8121937.33
   12901669 | 8121937.05
    5395412 | 8121936.00
    8720400 | 8121932.00
    2330594 | 8121927.75
   16601010 | 8121919.31
   13804279 | 8121894.84
   10527149 | 8121892.41
   13683150 | 8121877.76
   15782720 | 8121872.33
    8435153 | 8121841.65
   17383880 | 8121826.24
   18781276 | 8121819.50
     119317 | 8121790.82
    1157980 | 8121784.14
   13216804 | 8121778.14
   15615984 | 8121769.20
   11907926 | 8121746.48
   14093660 | 8121715.84
   13821189 | 8121695.40
   14033826 | 8121690.36
   17648471 | 8121665.15
   11144750 | 8121657.35
    9260334 | 8121651.93
   18306742 | 8121631.78
    9352505 | 8121600.16
   17397800 | 8121598.77
    1701632 | 8121578.89
   15744969 | 8121578.40
    5554879 | 8121577.52
    4869625 | 8121571.80
   13341331 | 8121555.13
   17077523 | 8121511.36
   16302776 | 8121477.24
   10690903 | 8121447.58
    7627573 | 8121440.72
   18143931 | 8121401.16
    8589514 | 8121398.44
   16520062 | 8121390.40
   14628196 | 8121389.11
   13189823 | 8121378.16
   13284570 | 8121374.64
    8824917 | 8121372.84
    8012559 | 8121364.98
   12370843 | 8121357.78
   16015424 | 8121341.25
   12140367 | 8121333.48
   12150592 | 8121313.97
   16814087 | 8121310.08
    6027645 | 8121306.49
   12006914 | 8121306.49
   12486197 | 8121291.99
    2022611 | 8121285.34
   10831133 | 8121259.07
     620283 | 8121253.40
   18305563 | 8121249.80
    9933027 | 8121231.84
   18484548 | 8121209.92
   18520602 | 8121200.34
    8472488 | 8121166.94
    7086532 | 8121141.61
   18039652 | 8121139.26
   19345746 | 8121132.45
    3789456 | 8121111.70
    9343693 | 8121111.10
     635302 | 8121101.70
    9831973 | 8121083.54
    1760100 | 8121060.65
   13798457 | 8121056.76
    2252464 | 8121010.59
   13553944 | 8120982.00
   19454438 | 8120981.20
   14351082 | 8120977.48
    4550054 | 8120977.34
   19749018 | 8120973.56
   11871301 | 8120953.89
    6060697 | 8120943.88
   16640845 | 8120942.20
   11607726 | 8120929.95
    3171247 | 8120927.00
    5300155 | 8120914.83
    9795385 | 8120897.55
    7357122 | 8120871.44
    8193311 | 8120828.79
    6283897 | 8120825.68
   12952223 | 8120816.05
   17490144 | 8120809.12
     973536 | 8120798.72
   11919185 | 8120797.64
   12502859 | 8120756.52
   14521703 | 8120727.37
   16131286 | 8120717.10
   13464756 | 8120707.28
   14007325 | 8120695.44
   14343603 | 8120684.04
     995393 | 8120680.56
    8587852 | 8120676.82
   14333034 | 8120648.64
   14437279 | 8120641.45
   11485046 | 8120631.12
    8704887 | 8120629.02
   11699922 | 8120619.54
   18089492 | 8120601.06
    8622174 | 8120601.06
    9017185 | 8120600.12
   15115621 | 8120543.76
   17768679 | 8120493.18
    3380962 | 8120350.15
    1769276 | 8120343.64
    6567341 | 8120325.06
   16428997 | 8120273.78
     934129 | 8120242.00
   13635213 | 8120223.36
    5951046 | 8120213.40
    5356292 | 8120212.38
   13452824 | 8120209.44
   18874981 | 8120193.31
   10915870 | 8120193.12
    9953383 | 8120173.97
     991249 | 8120161.98
    1666481 | 8120136.27
    6615900 | 8120135.51
    3964453 | 8120058.36
    5143998 | 8120054.89
   17548328 | 8120049.00
   16068865 | 8120048.86
    2105954 | 8120047.65
    7346221 | 8120026.20
     265187 | 8120013.61
   19676354 | 8119992.00
    5301969 | 8119968.00
    6435335 | 8119948.47
    4104647 | 8119936.19
    8872158 | 8119932.80
    5417480 | 8119916.28
   18369922 | 8119913.56
   18943220 | 8119912.38
   19727173 | 8119884.08
     778903 | 8119865.10
   19082918 | 8119858.42
    2928801 | 8119857.24
    1708349 | 8119852.06
    8789219 | 8119840.90
    6462045 | 8119788.04
   16216571 | 8119779.24
   10544121 | 8119770.98
   18568836 | 8119768.80
   13919750 | 8119766.96
   14436307 | 8119723.80
   11474064 | 8119718.84
   14238165 | 8119702.15
   19864667 | 8119700.66
   14539617 | 8119691.04
    3292793 | 8119684.92
    5122231 | 8119678.95
   17350828 | 8119666.86
   15117049 | 8119635.18
   17569757 | 8119624.32
   17780034 | 8119617.75
   16475443 | 8119617.24
   14914159 | 8119600.14
   12460750 | 8119593.70
    1899685 | 8119588.59
   11236188 | 8119574.55
    6959312 | 8119555.20
   13026119 | 8119544.25
   17195402 | 8119543.82
   10979801 | 8119537.01
    6456698 | 8119521.48
    1465717 | 8119508.30
   17660376 | 8119493.54
   12341732 | 8119465.06
    5937380 | 8119459.26
   12261168 | 8119397.30
   16923783 | 8119359.04
     659911 | 8119357.86
    5470090 | 8119348.56
    4794691 | 8119346.40
   12557882 | 8119340.34
    9394002 | 8119299.64
    2491679 | 8119299.42
   19983351 | 8119275.40
   13566977 | 8119264.75
   16870081 | 8119226.40
     867870 | 8119223.05
   12817228 | 8119210.00
   19250994 | 8119207.67
   10133073 | 8119182.16
   18547921 | 8119173.79
    9112469 | 8119142.40
    5093810 | 8119138.26
    4873265 | 8119132.35
   10835739 | 8119125.00
   15813881 | 8119117.03
    1744738 | 8119101.65
    8592144 | 8119098.90
    3858681 | 8119086.30
   17335953 | 8119068.45
   15285549 | 8119059.75
   13518990 | 8119056.00
   12957786 | 8119050.75
   15903831 | 8119048.08
   19115181 | 8119040.64
     495097 | 8119035.68
   16508019 | 8119019.08
    1332029 | 8118975.88
   17897455 | 8118969.84
   14515598 | 8118968.00
    9768914 | 8118938.05
    3298929 | 8118933.19
   19242522 | 8118930.19
   13026623 | 8118900.00
   10657255 | 8118898.68
    3263058 | 8118881.39
    7908329 | 8118854.69
   16616299 | 8118827.42
   19844518 | 8118826.56
   11283565 | 8118792.00
   13149398 | 8118779.24
   10457273 | 8118778.45
   19476037 | 8118772.20
    7103299 | 8118761.67
    8425394 | 8118730.50
   12914299 | 8118726.09
    1431294 | 8118709.66
    9686365 | 8118674.32
     295100 | 8118670.40
   14381040 | 8118668.60
   12084262 | 8118668.35
    7804099 | 8118649.02
    9343721 | 8118647.80
   17545460 | 8118638.36
   19086939 | 8118637.52
    5014571 | 8118626.25
   17055551 | 8118622.74
   13413661 | 8118619.26
   14045162 | 8118615.12
    4255095 | 8118596.16
    9551993 | 8118594.28
   17875286 | 8118593.50
    1658310 | 8118591.13
   19564698 | 8118589.29
   10087909 | 8118527.48
     840071 | 8118523.83
    9102296 | 8118494.93
    8774612 | 8118471.34
    6542028 | 8118469.80
    6400013 | 8118463.43
   14966405 | 8118462.59
     217416 | 8118452.43
   15499244 | 8118441.95
   13895916 | 8118417.62
   11312591 | 8118408.62
   13612063 | 8118403.22
   19310684 | 8118397.89
   11209626 | 8118397.84
   18530443 | 8118365.90
   18994657 | 8118329.60
   15407982 | 8118319.95
   16654517 | 8118317.22
    8224940 | 8118315.87
   19684433 | 8118273.15
    4547368 | 8118272.25
    6568125 | 8118265.52
   12275937 | 8118249.00
   16990539 | 8118241.39
   12166922 | 8118239.39
    7811997 | 8118236.36
    5135195 | 8118216.76
   19166444 | 8118206.31
    2211116 | 8118199.10
   10251075 | 8118187.05
   16689083 | 8118165.08
   12745290 | 8118090.20
    5287477 | 8118064.24
   13526269 | 8118061.05
   19113221 | 8118039.95
   19893936 | 8118032.98
   10421888 | 8117974.56
    5353410 | 8117970.30
   13343817 | 8117958.87
   18666870 | 8117955.12
    2449734 | 8117942.71
   14446013 | 8117941.31
   12370379 | 8117899.68
   12912064 | 8117886.42
   17436411 | 8117869.32
    8501976 | 8117868.30
   16767500 | 8117863.53
   18279964 | 8117845.32
   12300889 | 8117837.40
    6582680 | 8117828.88
   17384911 | 8117811.37
   13826293 | 8117804.25
    2246156 | 8117788.49
   14674112 | 8117777.64
   15744001 | 8117745.12
   14384921 | 8117738.00
     756665 | 8117729.20
   17161042 | 8117724.03
    2682037 | 8117719.83
    2124211 | 8117704.20
   11608313 | 8117678.25
    7169126 | 8117673.30
    9027747 | 8117659.22
    7062234 | 8117648.04
     334169 | 8117635.16
   18752994 | 8117613.72
   14591883 | 8117608.80
    1049859 | 8117591.90
      64546 | 8117567.27
    4327036 | 8117550.55
   17186715 | 8117539.20
   17655586 | 8117537.42
   19080030 | 8117535.21
     810694 | 8117514.18
    3512861 | 8117487.00
   18050127 | 8117485.53
   19747715 | 8117482.93
    9154794 | 8117473.04
   17847899 | 8117460.88
   19749805 | 8117447.50
   18853361 | 8117446.62
   14489219 | 8117445.45
    8641851 | 8117437.38
    9155679 | 8117409.24
   19454027 | 8117401.16
   15949831 | 8117344.68
    6327359 | 8117337.90
   10398622 | 8117296.96
    8959861 | 8117293.14
    4895680 | 8117272.44
    1022690 | 8117262.00
    8884214 | 8117260.56
   11126798 | 8117241.57
    8100401 | 8117231.36
    1863135 | 8117197.86
   14885173 | 8117174.52
    6508659 | 8117158.91
     392293 | 8117149.68
     260887 | 8117110.00
   18678191 | 8117077.89
    1611847 | 8117043.90
    1620855 | 8117030.70
   19526941 | 8117029.14
   10253172 | 8117000.10
    7367232 | 8116980.48
   10882928 | 8116940.95
    8062110 | 8116922.40
     699178 | 8116914.40
    2081016 | 8116897.86
   17681092 | 8116865.56
   12180337 | 8116859.40
   15657388 | 8116845.22
   15040836 | 8116820.46
    6100264 | 8116817.55
   14498398 | 8116809.12
   15374219 | 8116794.17
    4777789 | 8116794.00
   10517111 | 8116791.76
    5837920 | 8116781.38
    5165573 | 8116778.40
   16905046 | 8116769.91
   17585519 | 8116755.31
   13771515 | 8116752.60
   13252590 | 8116705.75
   19647766 | 8116701.13
   13002684 | 8116687.18
   14211884 | 8116674.04
   13291665 | 8116672.48
   10859445 | 8116670.97
   13134595 | 8116669.68
    3410831 | 8116646.94
    5418182 | 8116646.24
    8264874 | 8116641.84
    5761562 | 8116639.80
    7676289 | 8116631.85
    4979946 | 8116613.76
    8810562 | 8116611.06
   14933332 | 8116598.87
    3595655 | 8116597.13
   13867100 | 8116558.56
   16078469 | 8116542.00
   17094046 | 8116525.88
    7415266 | 8116495.78
    7331570 | 8116485.52
    2797982 | 8116441.20
   18286138 | 8116438.40
    6985717 | 8116435.20
    3729316 | 8116433.61
   10647546 | 8116407.77
    3250790 | 8116404.99
   18351775 | 8116380.72
    6918721 | 8116373.58
     340293 | 8116371.61
   16259826 | 8116371.58
   16257111 | 8116302.28
   17438322 | 8116293.18
   19055661 | 8116289.50
   10900588 | 8116289.09
    9475753 | 8116277.18
   18422358 | 8116273.92
   10506922 | 8116270.76
   12971610 | 8116261.44
    3045239 | 8116253.32
    3330248 | 8116241.46
    2409861 | 8116224.00
   17967429 | 8116214.25
    1769380 | 8116177.74
      83692 | 8116160.02
    7093701 | 8116149.46
     889519 | 8116126.20
    2750889 | 8116116.03
   15486333 | 8116114.67
    5110066 | 8116112.40
   14094998 | 8116110.80
   12001833 | 8116094.49
   10108195 | 8116087.74
   13221668 | 8116082.76
    5222359 | 8116074.54
   18486507 | 8116069.50
   10308960 | 8116049.34
     894560 | 8116047.69
    4874334 | 8116041.00
    8331890 | 8116023.82
     894640 | 8115994.94
     549919 | 8115992.75
   12481960 | 8115975.63
    8687580 | 8115971.00
   12505453 | 8115951.52
    8459533 | 8115932.43
   17197166 | 8115925.63
    7188375 | 8115906.00
     106425 | 8115890.30
   13073478 | 8115889.23
   18933985 | 8115883.08
    5185693 | 8115872.60
   18884410 | 8115856.77
    7740556 | 8115840.08
    5912689 | 8115838.72
    8343786 | 8115838.47
   17007440 | 8115786.00
    8382731 | 8115776.33
   11377367 | 8115772.94
   10494701 | 8115681.27
   13158561 | 8115676.12
    8252992 | 8115665.16
    1939446 | 8115660.00
    8824885 | 8115650.34
   18368019 | 8115644.76
    4331960 | 8115639.39
   12414215 | 8115626.28
   18206123 | 8115584.19
    1817288 | 8115569.28
   13904854 | 8115565.64
   15197892 | 8115564.16
     714043 | 8115555.21
   18420762 | 8115535.60
    3566664 | 8115524.82
   14112863 | 8115517.97
   19168536 | 8115513.12
    9717701 | 8115510.15
   12317819 | 8115490.25
    3125841 | 8115484.48
   19271552 | 8115468.80
   10210048 | 8115468.50
   11527220 | 8115462.68
