ctime,relname,pid,mode,granted
1441139576.00293,lineitem,128046,ShareLock,t
1441139576.00293,pg_index,128449,AccessShareLock,t
1441139576.00293,pg_index,128447,AccessShareLock,t
1441139576.00293,pg_locks,128448,AccessShareLock,t
1441139576.00293,pg_namespace,128449,AccessShareLock,t
1441139576.00293,pg_stat_all_indexes,128447,AccessShareLock,t
1441139576.00293,pg_stat_all_tables,128449,AccessShareLock,t
1441139576.00293,pg_stat_database,128446,AccessShareLock,t
1441139576.00293,pg_statio_all_indexes,128447,AccessShareLock,t
1441139576.00293,pg_statio_all_tables,128449,AccessShareLock,t
1441139636.00565,lineitem,128045,AccessExclusiveLock,f
1441139636.00565,lineitem,128048,ShareLock,f
1441139636.00565,lineitem,128046,ShareLock,t
1441139636.00565,lineitem,128047,ShareLock,t
1441139636.00565,lineitem,128044,ShareLock,f
1441139636.00565,pg_index,128462,AccessShareLock,t
1441139636.00565,pg_index,128460,AccessShareLock,t
1441139636.00565,pg_index_indexrelid_index,128462,AccessShareLock,t
1441139636.00565,pg_index_indexrelid_index,128460,AccessShareLock,t
1441139636.00565,pg_index_indrelid_index,128460,AccessShareLock,t
1441139636.00565,pg_index_indrelid_index,128462,AccessShareLock,t
1441139636.00565,pg_locks,128459,AccessShareLock,t
1441139636.00565,pg_namespace,128460,AccessShareLock,t
1441139636.00565,pg_namespace,128462,AccessShareLock,t
1441139636.00565,pg_namespace_nspname_index,128460,AccessShareLock,t
1441139636.00565,pg_namespace_nspname_index,128462,AccessShareLock,t
1441139636.00565,pg_namespace_oid_index,128460,AccessShareLock,t
1441139636.00565,pg_namespace_oid_index,128462,AccessShareLock,t
1441139636.00565,pg_stat_all_indexes,128462,AccessShareLock,t
1441139636.00565,pg_stat_all_tables,128460,AccessShareLock,t
1441139636.00565,pg_stat_database,128458,AccessShareLock,t
1441139636.00565,pg_statio_all_indexes,128462,AccessShareLock,t
1441139636.00565,pg_statio_all_tables,128460,AccessShareLock,t
1441139696.00645,lineitem,128048,ShareLock,f
1441139696.00645,lineitem,128047,ShareLock,t
1441139696.00645,lineitem,128044,ShareLock,f
1441139696.00645,lineitem,128045,AccessExclusiveLock,f
1441139696.00645,lineitem,128046,ShareLock,t
1441139696.00645,pg_index,128472,AccessShareLock,t
1441139696.00645,pg_index,128475,AccessShareLock,t
1441139696.00645,pg_locks,128473,AccessShareLock,t
1441139696.00645,pg_namespace,128472,AccessShareLock,t
1441139696.00645,pg_namespace,128475,AccessShareLock,t
1441139696.00645,pg_stat_activity,128476,AccessShareLock,t
1441139696.00645,pg_stat_all_indexes,128475,AccessShareLock,t
1441139696.00645,pg_stat_all_tables,128472,AccessShareLock,t
1441139696.00645,pg_stat_database,128474,AccessShareLock,t
1441139696.00645,pg_statio_all_indexes,128475,AccessShareLock,t
1441139696.00645,pg_statio_all_tables,128472,AccessShareLock,t
1441139756.00849,lineitem,128048,ShareLock,f
1441139756.00849,lineitem,128047,ShareLock,t
1441139756.00849,lineitem,128044,ShareLock,f
1441139756.00849,lineitem,128045,AccessExclusiveLock,f
1441139756.00849,lineitem,128046,ShareLock,t
1441139756.00849,pg_index,128489,AccessShareLock,t
1441139756.00849,pg_index,128488,AccessShareLock,t
1441139756.00849,pg_locks,128485,AccessShareLock,t
1441139756.00849,pg_namespace,128489,AccessShareLock,t
1441139756.00849,pg_stat_activity,128486,AccessShareLock,t
1441139756.00849,pg_stat_all_indexes,128489,AccessShareLock,t
1441139756.00849,pg_stat_all_tables,128488,AccessShareLock,t
1441139756.00849,pg_stat_database,128487,AccessShareLock,t
1441139756.00849,pg_statio_all_indexes,128489,AccessShareLock,t
1441139756.00849,pg_statio_all_tables,128488,AccessShareLock,t
1441139816.01105,lineitem,128048,ShareLock,f
1441139816.01105,lineitem,128047,ShareLock,t
1441139816.01105,lineitem,128044,ShareLock,f
1441139816.01105,lineitem,128045,AccessExclusiveLock,f
1441139816.01105,lineitem,128046,ShareLock,t
1441139816.01105,pg_index,128505,AccessShareLock,t
1441139816.01105,pg_index,128502,AccessShareLock,t
1441139816.01105,pg_locks,128501,AccessShareLock,t
1441139816.01105,pg_namespace,128505,AccessShareLock,t
1441139816.01105,pg_stat_activity,128503,AccessShareLock,t
1441139816.01105,pg_stat_all_indexes,128505,AccessShareLock,t
1441139816.01105,pg_stat_all_tables,128502,AccessShareLock,t
1441139816.01105,pg_stat_database,128504,AccessShareLock,t
1441139816.01105,pg_statio_all_indexes,128505,AccessShareLock,t
1441139816.01105,pg_statio_all_tables,128502,AccessShareLock,t
1441139876.01422,lineitem,128045,AccessExclusiveLock,f
1441139876.01422,lineitem,128048,ShareLock,f
1441139876.01422,lineitem,128046,ShareLock,t
1441139876.01422,lineitem,128047,ShareLock,t
1441139876.01422,lineitem,128044,ShareLock,f
1441139876.01422,pg_index,128517,AccessShareLock,t
1441139876.01422,pg_index,128514,AccessShareLock,t
1441139876.01422,pg_locks,128515,AccessShareLock,t
1441139876.01422,pg_stat_activity,128518,AccessShareLock,t
1441139876.01422,pg_stat_all_indexes,128517,AccessShareLock,t
1441139876.01422,pg_stat_all_tables,128514,AccessShareLock,t
1441139876.01422,pg_stat_database,128516,AccessShareLock,t
1441139876.01422,pg_statio_all_indexes,128517,AccessShareLock,t
1441139876.01422,pg_statio_all_tables,128514,AccessShareLock,t
1441139936.01393,lineitem,128045,AccessExclusiveLock,f
1441139936.01393,lineitem,128048,ShareLock,f
1441139936.01393,lineitem,128047,ShareLock,t
1441139936.01393,lineitem,128044,ShareLock,f
1441139936.01393,pg_index,128531,AccessShareLock,t
1441139936.01393,pg_index,128529,AccessShareLock,t
1441139936.01393,pg_index_indexrelid_index,128529,AccessShareLock,t
1441139936.01393,pg_index_indrelid_index,128529,AccessShareLock,t
1441139936.01393,pg_locks,128527,AccessShareLock,t
1441139936.01393,pg_namespace,128529,AccessShareLock,t
1441139936.01393,pg_namespace,128531,AccessShareLock,t
1441139936.01393,pg_namespace_nspname_index,128529,AccessShareLock,t
1441139936.01393,pg_namespace_oid_index,128529,AccessShareLock,t
1441139936.01393,pg_opclass,128529,AccessShareLock,t
1441139936.01393,pg_opclass_am_name_nsp_index,128529,AccessShareLock,t
1441139936.01393,pg_stat_all_indexes,128529,AccessShareLock,t
1441139936.01393,pg_stat_all_tables,128531,AccessShareLock,t
1441139936.01393,pg_stat_database,128528,AccessShareLock,t
1441139936.01393,pg_statio_all_indexes,128529,AccessShareLock,t
1441139936.01393,pg_statio_all_tables,128531,AccessShareLock,t
1441139996.01554,lineitem,128045,AccessExclusiveLock,f
1441139996.01554,lineitem,128048,ShareLock,f
1441139996.01554,lineitem,128047,ShareLock,t
1441139996.01554,lineitem,128044,ShareLock,f
1441139996.01554,pg_amproc,128543,AccessShareLock,t
1441139996.01554,pg_amproc_fam_proc_index,128543,AccessShareLock,t
1441139996.01554,pg_index,128546,AccessShareLock,t
1441139996.01554,pg_locks,128542,AccessShareLock,t
1441139996.01554,pg_stat_activity,128543,AccessShareLock,t
1441139996.01554,pg_stat_all_indexes,128546,AccessShareLock,t
1441139996.01554,pg_stat_all_tables,128545,AccessShareLock,t
1441139996.01554,pg_stat_database,128544,AccessShareLock,t
1441139996.01554,pg_statio_all_indexes,128546,AccessShareLock,t
1441139996.01554,pg_statio_all_tables,128545,AccessShareLock,t
1441140056.01758,lineitem,128045,AccessExclusiveLock,f
1441140056.01758,lineitem,128048,ShareLock,f
1441140056.01758,lineitem,128047,ShareLock,t
1441140056.01758,lineitem,128044,ShareLock,f
1441140056.01758,pg_index,128565,AccessShareLock,t
1441140056.01758,pg_index,128562,AccessShareLock,t
1441140056.01758,pg_locks,128564,AccessShareLock,t
1441140056.01758,pg_namespace,128562,AccessShareLock,t
1441140056.01758,pg_stat_activity,128566,AccessShareLock,t
1441140056.01758,pg_stat_all_indexes,128562,AccessShareLock,t
1441140056.01758,pg_stat_all_tables,128565,AccessShareLock,t
1441140056.01758,pg_stat_database,128563,AccessShareLock,t
1441140056.01758,pg_statio_all_indexes,128562,AccessShareLock,t
1441140056.01758,pg_statio_all_tables,128565,AccessShareLock,t
1441140116.01933,lineitem,128045,AccessExclusiveLock,f
1441140116.01933,lineitem,128048,ShareLock,f
1441140116.01933,lineitem,128047,ShareLock,t
1441140116.01933,lineitem,128044,ShareLock,f
1441140116.01933,pg_index,128575,AccessShareLock,t
1441140116.01933,pg_index,128578,AccessShareLock,t
1441140116.01933,pg_locks,128577,AccessShareLock,t
1441140116.01933,pg_namespace,128578,AccessShareLock,t
1441140116.01933,pg_stat_activity,128579,AccessShareLock,t
1441140116.01933,pg_stat_all_indexes,128578,AccessShareLock,t
1441140116.01933,pg_stat_all_tables,128575,AccessShareLock,t
1441140116.01933,pg_stat_database,128576,AccessShareLock,t
1441140116.01933,pg_statio_all_indexes,128578,AccessShareLock,t
1441140116.01933,pg_statio_all_tables,128575,AccessShareLock,t
1441140176.0212,lineitem,128045,AccessExclusiveLock,f
1441140176.0212,lineitem,128048,ShareLock,f
1441140176.0212,lineitem,128047,ShareLock,t
1441140176.0212,lineitem,128044,ShareLock,f
1441140176.0212,pg_index,128593,AccessShareLock,t
1441140176.0212,pg_locks,128592,AccessShareLock,t
1441140176.0212,pg_stat_activity,128589,AccessShareLock,t
1441140176.0212,pg_stat_all_indexes,128593,AccessShareLock,t
1441140176.0212,pg_stat_all_tables,128591,AccessShareLock,t
1441140176.0212,pg_stat_database,128590,AccessShareLock,t
1441140176.0212,pg_statio_all_indexes,128593,AccessShareLock,t
1441140176.0212,pg_statio_all_tables,128591,AccessShareLock,t
1441140236.02302,lineitem,128045,AccessExclusiveLock,f
1441140236.02302,lineitem,128048,ShareLock,f
1441140236.02302,lineitem,128047,ShareLock,t
1441140236.02302,lineitem,128044,ShareLock,f
1441140236.02302,pg_locks,128603,AccessShareLock,t
1441140236.02302,pg_rewrite,128602,AccessShareLock,t
1441140236.02302,pg_rewrite_rel_rulename_index,128602,AccessShareLock,t
1441140236.02302,pg_stat_activity,128604,AccessShareLock,t
1441140236.02302,pg_stat_all_indexes,128606,AccessShareLock,t
1441140236.02302,pg_stat_all_tables,128602,AccessShareLock,t
1441140236.02302,pg_stat_database,128605,AccessShareLock,t
1441140236.02302,pg_statio_all_indexes,128606,AccessShareLock,t
1441140236.02302,pg_statio_all_tables,128602,AccessShareLock,t
1441140296.02453,lineitem,128045,AccessExclusiveLock,f
1441140296.02453,lineitem,128048,ShareLock,f
1441140296.02453,lineitem,128047,ShareLock,t
1441140296.02453,lineitem,128044,ShareLock,f
1441140296.02453,pg_index,128619,AccessShareLock,t
1441140296.02453,pg_locks,128616,AccessShareLock,t
1441140296.02453,pg_stat_activity,128617,AccessShareLock,t
1441140296.02453,pg_stat_all_indexes,128619,AccessShareLock,t
1441140296.02453,pg_stat_all_tables,128618,AccessShareLock,t
1441140296.02453,pg_stat_database,128615,AccessShareLock,t
1441140296.02453,pg_statio_all_indexes,128619,AccessShareLock,t
1441140296.02453,pg_statio_all_tables,128618,AccessShareLock,t
1441140356.02679,lineitem,128045,AccessExclusiveLock,f
1441140356.02679,lineitem,128048,ShareLock,f
1441140356.02679,lineitem,128047,ShareLock,t
1441140356.02679,lineitem,128044,ShareLock,f
1441140356.02679,pg_index,128630,AccessShareLock,t
1441140356.02679,pg_index,128632,AccessShareLock,t
1441140356.02679,pg_locks,128633,AccessShareLock,t
1441140356.02679,pg_namespace,128630,AccessShareLock,t
1441140356.02679,pg_stat_activity,128631,AccessShareLock,t
1441140356.02679,pg_stat_all_indexes,128630,AccessShareLock,t
1441140356.02679,pg_stat_all_tables,128632,AccessShareLock,t
1441140356.02679,pg_stat_database,128629,AccessShareLock,t
1441140356.02679,pg_statio_all_indexes,128630,AccessShareLock,t
1441140356.02679,pg_statio_all_tables,128632,AccessShareLock,t
1441140416.02826,lineitem,128045,AccessExclusiveLock,f
1441140416.02826,lineitem,128048,ShareLock,f
1441140416.02826,lineitem,128047,ShareLock,t
1441140416.02826,lineitem,128044,ShareLock,f
1441140416.02826,pg_amproc,128643,AccessShareLock,t
1441140416.02826,pg_amproc_fam_proc_index,128643,AccessShareLock,t
1441140416.02826,pg_index,128645,AccessShareLock,t
1441140416.02826,pg_locks,128644,AccessShareLock,t
1441140416.02826,pg_stat_activity,128643,AccessShareLock,t
1441140416.02826,pg_stat_all_indexes,128645,AccessShareLock,t
1441140416.02826,pg_stat_all_tables,128646,AccessShareLock,t
1441140416.02826,pg_stat_database,128642,AccessShareLock,t
1441140416.02826,pg_statio_all_indexes,128645,AccessShareLock,t
1441140416.02826,pg_statio_all_tables,128646,AccessShareLock,t
1441140476.03006,lineitem,128045,AccessExclusiveLock,f
1441140476.03006,lineitem,128048,ShareLock,f
1441140476.03006,lineitem,128047,ShareLock,t
1441140476.03006,lineitem,128044,ShareLock,f
1441140476.03006,pg_index,128658,AccessShareLock,t
1441140476.03006,pg_locks,128657,AccessShareLock,t
1441140476.03006,pg_stat_activity,128659,AccessShareLock,t
1441140476.03006,pg_stat_all_indexes,128658,AccessShareLock,t
1441140476.03006,pg_stat_all_tables,128655,AccessShareLock,t
1441140476.03006,pg_stat_database,128656,AccessShareLock,t
1441140476.03006,pg_statio_all_indexes,128658,AccessShareLock,t
1441140476.03006,pg_statio_all_tables,128655,AccessShareLock,t
1441140536.03185,lineitem,128045,AccessExclusiveLock,f
1441140536.03185,lineitem,128048,ShareLock,f
1441140536.03185,lineitem,128047,ShareLock,t
1441140536.03185,lineitem,128044,ShareLock,f
1441140536.03185,pg_locks,128668,AccessShareLock,t
1441140536.03185,pg_stat_activity,128670,AccessShareLock,t
1441140536.03185,pg_stat_all_indexes,128669,AccessShareLock,t
1441140536.03185,pg_stat_all_tables,128672,AccessShareLock,t
1441140536.03185,pg_stat_database,128671,AccessShareLock,t
1441140536.03185,pg_statio_all_indexes,128669,AccessShareLock,t
1441140536.03185,pg_statio_all_tables,128672,AccessShareLock,t
1441140596.03402,lineitem,128045,AccessExclusiveLock,t
1441140596.03402,lineitem,128048,ShareLock,f
1441140596.03402,lineitem,128044,ShareLock,f
1441140596.03402,lineitem,128045,ShareLock,t
1441140596.03402,pg_index,128685,AccessShareLock,t
1441140596.03402,pg_index,128683,AccessShareLock,t
1441140596.03402,pg_locks,128684,AccessShareLock,t
1441140596.03402,pg_stat_all_indexes,128685,AccessShareLock,t
1441140596.03402,pg_stat_all_tables,128683,AccessShareLock,t
1441140596.03402,pg_stat_database,128681,AccessShareLock,t
1441140596.03402,pg_statio_all_indexes,128685,AccessShareLock,t
1441140596.03402,pg_statio_all_tables,128683,AccessShareLock,t
1441140656.0356,lineitem,128045,AccessExclusiveLock,t
1441140656.0356,lineitem,128048,ShareLock,f
1441140656.0356,lineitem,128044,ShareLock,f
1441140656.0356,lineitem,128045,ShareLock,t
1441140656.0356,pg_index,128706,AccessShareLock,t
1441140656.0356,pg_index,128704,AccessShareLock,t
1441140656.0356,pg_locks,128705,AccessShareLock,t
1441140656.0356,pg_stat_activity,128703,AccessShareLock,t
1441140656.0356,pg_stat_all_indexes,128706,AccessShareLock,t
1441140656.0356,pg_stat_all_tables,128704,AccessShareLock,t
1441140656.0356,pg_stat_database,128702,AccessShareLock,t
1441140656.0356,pg_statio_all_indexes,128706,AccessShareLock,t
1441140656.0356,pg_statio_all_tables,128704,AccessShareLock,t
1441140716.0454,lineitem,128045,AccessExclusiveLock,t
1441140716.0454,lineitem,128048,ShareLock,f
1441140716.0454,lineitem,128044,ShareLock,f
1441140716.0454,lineitem,128045,ShareLock,t
1441140716.0454,pg_index,128719,AccessShareLock,t
1441140716.0454,pg_index,128717,AccessShareLock,t
1441140716.0454,pg_locks,128718,AccessShareLock,t
1441140716.0454,pg_namespace,128717,AccessShareLock,t
1441140716.0454,pg_stat_activity,128715,AccessShareLock,t
1441140716.0454,pg_stat_all_indexes,128717,AccessShareLock,t
1441140716.0454,pg_stat_all_tables,128719,AccessShareLock,t
1441140716.0454,pg_stat_database,128716,AccessShareLock,t
1441140716.0454,pg_statio_all_indexes,128717,AccessShareLock,t
1441140716.0454,pg_statio_all_tables,128719,AccessShareLock,t
1441140776.04399,lineitem,128045,AccessExclusiveLock,t
1441140776.04399,lineitem,128048,ShareLock,f
1441140776.04399,lineitem,128044,ShareLock,f
1441140776.04399,lineitem,128045,ShareLock,t
1441140776.04399,pg_index,128733,AccessShareLock,t
1441140776.04399,pg_locks,128729,AccessShareLock,t
1441140776.04399,pg_stat_activity,128731,AccessShareLock,t
1441140776.04399,pg_stat_all_indexes,128733,AccessShareLock,t
1441140776.04399,pg_stat_all_tables,128730,AccessShareLock,t
1441140776.04399,pg_stat_database,128732,AccessShareLock,t
1441140776.04399,pg_statio_all_indexes,128733,AccessShareLock,t
1441140776.04399,pg_statio_all_tables,128730,AccessShareLock,t
1441140836.04731,lineitem,128045,AccessExclusiveLock,t
1441140836.04731,lineitem,128048,ShareLock,f
1441140836.04731,lineitem,128044,ShareLock,f
1441140836.04731,lineitem,128045,ShareLock,t
1441140836.04731,pg_index,128747,AccessShareLock,t
1441140836.04731,pg_index,128744,AccessShareLock,t
1441140836.04731,pg_locks,128748,AccessShareLock,t
1441140836.04731,pg_namespace,128747,AccessShareLock,t
1441140836.04731,pg_stat_activity,128746,AccessShareLock,t
1441140836.04731,pg_stat_all_indexes,128747,AccessShareLock,t
1441140836.04731,pg_stat_all_tables,128744,AccessShareLock,t
1441140836.04731,pg_stat_database,128745,AccessShareLock,t
1441140836.04731,pg_statio_all_indexes,128747,AccessShareLock,t
1441140836.04731,pg_statio_all_tables,128744,AccessShareLock,t
1441140896.04763,lineitem,128045,AccessExclusiveLock,t
1441140896.04763,lineitem,128048,ShareLock,f
1441140896.04763,lineitem,128044,ShareLock,f
1441140896.04763,lineitem,128045,ShareLock,t
1441140896.04763,pg_index,128760,AccessShareLock,t
1441140896.04763,pg_index,128757,AccessShareLock,t
1441140896.04763,pg_locks,128761,AccessShareLock,t
1441140896.04763,pg_stat_activity,128758,AccessShareLock,t
1441140896.04763,pg_stat_all_indexes,128760,AccessShareLock,t
1441140896.04763,pg_stat_all_tables,128757,AccessShareLock,t
1441140896.04763,pg_stat_database,128759,AccessShareLock,t
1441140896.04763,pg_statio_all_indexes,128760,AccessShareLock,t
1441140896.04763,pg_statio_all_tables,128757,AccessShareLock,t
1441140956.04931,lineitem,128045,AccessExclusiveLock,t
1441140956.04931,lineitem,128048,ShareLock,f
1441140956.04931,lineitem,128044,ShareLock,f
1441140956.04931,lineitem,128045,ShareLock,t
1441140956.04931,pg_index,128775,AccessShareLock,t
1441140956.04931,pg_index,128772,AccessShareLock,t
1441140956.04931,pg_locks,128774,AccessShareLock,t
1441140956.04931,pg_namespace,128775,AccessShareLock,t
1441140956.04931,pg_stat_activity,128776,AccessShareLock,t
1441140956.04931,pg_stat_all_indexes,128775,AccessShareLock,t
1441140956.04931,pg_stat_all_tables,128772,AccessShareLock,t
1441140956.04931,pg_stat_database,128773,AccessShareLock,t
1441140956.04931,pg_statio_all_indexes,128775,AccessShareLock,t
1441140956.04931,pg_statio_all_tables,128772,AccessShareLock,t
1441141016.05129,lineitem,128045,AccessExclusiveLock,t
1441141016.05129,lineitem,128048,ShareLock,f
1441141016.05129,lineitem,128044,ShareLock,f
1441141016.05129,lineitem,128045,ShareLock,t
1441141016.05129,pg_index,128786,AccessShareLock,t
1441141016.05129,pg_index,128789,AccessShareLock,t
1441141016.05129,pg_locks,128788,AccessShareLock,t
1441141016.05129,pg_namespace,128786,AccessShareLock,t
1441141016.05129,pg_namespace,128789,AccessShareLock,t
1441141016.05129,pg_stat_all_indexes,128789,AccessShareLock,t
1441141016.05129,pg_stat_all_tables,128786,AccessShareLock,t
1441141016.05129,pg_stat_database,128785,AccessShareLock,t
1441141016.05129,pg_statio_all_indexes,128789,AccessShareLock,t
1441141016.05129,pg_statio_all_tables,128786,AccessShareLock,t
1441141076.05274,lineitem,128048,ShareLock,f
1441141076.05274,lineitem,128045,ShareLock,t
1441141076.05274,lineitem,128044,ShareLock,f
1441141076.05274,lineitem,128045,AccessExclusiveLock,t
1441141076.05274,pg_index,128804,AccessShareLock,t
1441141076.05274,pg_locks,128801,AccessShareLock,t
1441141076.05274,pg_operator,128803,AccessShareLock,t
1441141076.05274,pg_operator_oprname_l_r_n_index,128803,AccessShareLock,t
1441141076.05274,pg_stat_activity,128800,AccessShareLock,t
1441141076.05274,pg_stat_all_indexes,128804,AccessShareLock,t
1441141076.05274,pg_stat_all_tables,128803,AccessShareLock,t
1441141076.05274,pg_stat_database,128802,AccessShareLock,t
1441141076.05274,pg_statio_all_indexes,128804,AccessShareLock,t
1441141076.05274,pg_statio_all_tables,128803,AccessShareLock,t
1441141136.05471,lineitem,128045,AccessExclusiveLock,t
1441141136.05471,lineitem,128048,ShareLock,f
1441141136.05471,lineitem,128044,ShareLock,f
1441141136.05471,lineitem,128045,ShareLock,t
1441141136.05471,pg_index,128817,AccessShareLock,t
1441141136.05471,pg_locks,128814,AccessShareLock,t
1441141136.05471,pg_namespace,128817,AccessShareLock,t
1441141136.05471,pg_stat_activity,128816,AccessShareLock,t
1441141136.05471,pg_stat_all_indexes,128817,AccessShareLock,t
1441141136.05471,pg_stat_all_tables,128818,AccessShareLock,t
1441141136.05471,pg_stat_database,128815,AccessShareLock,t
1441141136.05471,pg_statio_all_indexes,128817,AccessShareLock,t
1441141136.05471,pg_statio_all_tables,128818,AccessShareLock,t
1441141196.05652,lineitem,128045,AccessExclusiveLock,t
1441141196.05652,lineitem,128048,ShareLock,f
1441141196.05652,lineitem,128044,ShareLock,f
1441141196.05652,lineitem,128045,ShareLock,t
1441141196.05652,pg_amproc,128828,AccessShareLock,t
1441141196.05652,pg_amproc_fam_proc_index,128828,AccessShareLock,t
1441141196.05652,pg_index,128827,AccessShareLock,t
1441141196.05652,pg_index,128830,AccessShareLock,t
1441141196.05652,pg_locks,128829,AccessShareLock,t
1441141196.05652,pg_namespace,128830,AccessShareLock,t
1441141196.05652,pg_stat_activity,128828,AccessShareLock,t
1441141196.05652,pg_stat_all_indexes,128830,AccessShareLock,t
1441141196.05652,pg_stat_all_tables,128827,AccessShareLock,t
1441141196.05652,pg_stat_database,128831,AccessShareLock,t
1441141196.05652,pg_statio_all_indexes,128830,AccessShareLock,t
1441141196.05652,pg_statio_all_tables,128827,AccessShareLock,t
1441141256.05858,lineitem,128045,AccessExclusiveLock,t
1441141256.05858,lineitem,128048,ShareLock,f
1441141256.05858,lineitem,128044,ShareLock,f
1441141256.05858,lineitem,128045,ShareLock,t
1441141256.05858,pg_index,128851,AccessShareLock,t
1441141256.05858,pg_index,128852,AccessShareLock,t
1441141256.05858,pg_locks,128850,AccessShareLock,t
1441141256.05858,pg_namespace,128852,AccessShareLock,t
1441141256.05858,pg_stat_activity,128848,AccessShareLock,t
1441141256.05858,pg_stat_all_indexes,128852,AccessShareLock,t
1441141256.05858,pg_stat_all_tables,128851,AccessShareLock,t
1441141256.05858,pg_stat_database,128849,AccessShareLock,t
1441141256.05858,pg_statio_all_indexes,128852,AccessShareLock,t
1441141256.05858,pg_statio_all_tables,128851,AccessShareLock,t
1441141316.06036,lineitem,128048,ShareLock,f
1441141316.06036,lineitem,128045,ShareLock,t
1441141316.06036,lineitem,128044,ShareLock,f
1441141316.06036,lineitem,128045,AccessExclusiveLock,t
1441141316.06036,pg_index,128885,AccessShareLock,t
1441141316.06036,pg_locks,128884,AccessShareLock,t
1441141316.06036,pg_rewrite,128883,AccessShareLock,t
1441141316.06036,pg_rewrite_rel_rulename_index,128883,AccessShareLock,t
1441141316.06036,pg_stat_activity,128882,AccessShareLock,t
1441141316.06036,pg_stat_all_indexes,128885,AccessShareLock,t
1441141316.06036,pg_stat_all_tables,128883,AccessShareLock,t
1441141316.06036,pg_stat_database,128881,AccessShareLock,t
1441141316.06036,pg_statio_all_indexes,128885,AccessShareLock,t
1441141316.06036,pg_statio_all_tables,128883,AccessShareLock,t
1441141376.06388,lineitem,128044,ShareLock,t
1441141376.06388,lineitem,128048,ShareLock,t
1441141376.06388,pg_index,128898,AccessShareLock,t
1441141376.06388,pg_index,128894,AccessShareLock,t
1441141376.06388,pg_locks,128895,AccessShareLock,t
1441141376.06388,pg_stat_activity,128897,AccessShareLock,t
1441141376.06388,pg_stat_all_indexes,128898,AccessShareLock,t
1441141376.06388,pg_stat_all_tables,128894,AccessShareLock,t
1441141376.06388,pg_stat_database,128896,AccessShareLock,t
1441141376.06388,pg_statio_all_indexes,128898,AccessShareLock,t
1441141376.06388,pg_statio_all_tables,128894,AccessShareLock,t
1441141436.06379,lineitem,128044,ShareLock,t
1441141436.06379,lineitem,128048,ShareLock,t
1441141436.06379,pg_index,128907,AccessShareLock,t
1441141436.06379,pg_index,128909,AccessShareLock,t
1441141436.06379,pg_locks,128911,AccessShareLock,t
1441141436.06379,pg_namespace,128907,AccessShareLock,t
1441141436.06379,pg_stat_activity,128908,AccessShareLock,t
1441141436.06379,pg_stat_all_indexes,128907,AccessShareLock,t
1441141436.06379,pg_stat_all_tables,128909,AccessShareLock,t
1441141436.06379,pg_stat_database,128910,AccessShareLock,t
1441141436.06379,pg_statio_all_indexes,128907,AccessShareLock,t
1441141436.06379,pg_statio_all_tables,128909,AccessShareLock,t
1441141496.06528,lineitem,128044,ShareLock,t
1441141496.06528,lineitem,128048,ShareLock,t
1441141496.06528,pg_index,128920,AccessShareLock,t
1441141496.06528,pg_index,128924,AccessShareLock,t
1441141496.06528,pg_locks,128922,AccessShareLock,t
1441141496.06528,pg_namespace,128920,AccessShareLock,t
1441141496.06528,pg_stat_activity,128923,AccessShareLock,t
1441141496.06528,pg_stat_all_indexes,128924,AccessShareLock,t
1441141496.06528,pg_stat_all_tables,128920,AccessShareLock,t
1441141496.06528,pg_stat_database,128921,AccessShareLock,t
1441141496.06528,pg_statio_all_indexes,128924,AccessShareLock,t
1441141496.06528,pg_statio_all_tables,128920,AccessShareLock,t
1441141556.06725,lineitem,128928,ShareUpdateExclusiveLock,t
1441141556.06725,lineitem_l_orderkey_idx,128928,RowExclusiveLock,t
1441141556.06725,lineitem_l_orderkey_idx_l_returnflag,128928,RowExclusiveLock,t
1441141556.06725,lineitem_l_orderkey_idx_part1,128928,RowExclusiveLock,t
1441141556.06725,lineitem_l_orderkey_idx_part2,128928,RowExclusiveLock,t
1441141556.06725,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128928,RowExclusiveLock,t
1441141556.06725,lineitem_l_partkey_l_quantity_l_shipmode_idx,128928,RowExclusiveLock,t
1441141556.06725,lineitem_l_shipdate_l_suppkey__idx,128928,RowExclusiveLock,t
1441141556.06725,pg_index,128937,AccessShareLock,t
1441141556.06725,pg_index,128939,AccessShareLock,t
1441141556.06725,pg_locks,128935,AccessShareLock,t
1441141556.06725,pg_stat_activity,128936,AccessShareLock,t
1441141556.06725,pg_stat_all_indexes,128939,AccessShareLock,t
1441141556.06725,pg_stat_all_tables,128937,AccessShareLock,t
1441141556.06725,pg_stat_database,128938,AccessShareLock,t
1441141556.06725,pg_statio_all_indexes,128939,AccessShareLock,t
1441141556.06725,pg_statio_all_tables,128937,AccessShareLock,t
1441141556.06725,pk_lineitem,128928,RowExclusiveLock,t
1441141616.06953,lineitem,128928,ShareUpdateExclusiveLock,t
1441141616.06953,lineitem_l_orderkey_idx,128928,RowExclusiveLock,t
1441141616.06953,lineitem_l_orderkey_idx_l_returnflag,128928,RowExclusiveLock,t
1441141616.06953,lineitem_l_orderkey_idx_part1,128928,RowExclusiveLock,t
1441141616.06953,lineitem_l_orderkey_idx_part2,128928,RowExclusiveLock,t
1441141616.06953,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128928,RowExclusiveLock,t
