ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441135915.88255,public,nation,pk_nation,0,0,0,1,0
1441135915.88255,public,region,pk_region,0,0,0,1,0
1441135915.88255,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441135915.88255,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441135915.88255,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441135915.88255,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441135915.88255,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441135915.88255,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441135915.88255,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441135975.88526,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441135975.88526,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441135975.88526,public,supplier,pk_supplier,0,0,0,2744,0
1441135975.88526,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,198,126,126,4,444
1441135975.88526,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441135975.88526,pg_catalog,pg_type,pg_type_oid_index,766,745,745,2,859
1441135975.88526,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441135975.88526,public,part,part_p_name_idx,0,0,0,136021,0
1441135975.88526,public,part,part_p_size_idx,0,0,0,54839,0
1441135975.88526,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441135975.88526,public,part,pk_part,0,0,0,54839,0
1441135975.88526,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_2618,pg_toast_2618_index,32,102,102,2,50
1441135975.88526,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_2619,pg_toast_2619_index,24,0,0,5,1793
1441135975.88526,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_authid,pg_authid_oid_index,88,88,88,2,174
1441135975.88526,pg_catalog,pg_authid,pg_authid_rolname_index,88,88,88,2,174
1441135975.88526,public,partsupp,pk_partsupp,0,0,0,0,0
1441135975.88526,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441135975.88526,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441135975.88526,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441135975.88526,public,customer,pk_customer,0,0,0,41130,0
1441135975.88526,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441135975.88526,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1851,3898,3867,9,4117
1441135975.88526,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,22,22,22,3,391
1441135975.88526,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,170,337,337,18,461
1441135975.88526,pg_catalog,pg_proc,pg_proc_oid_index,549,499,499,10,1235
1441135975.88526,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,70
1441135975.88526,pg_catalog,pg_class,pg_class_relname_nsp_index,164,89,89,5,456
1441135975.88526,pg_catalog,pg_class,pg_class_oid_index,2502,4194,4192,2,2623
1441135975.88526,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
1441135975.88526,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1441135975.88526,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1441135975.88526,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1441135975.88526,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_index,pg_index_indexrelid_index,453,453,453,2,564
1441135975.88526,pg_catalog,pg_index,pg_index_indrelid_index,228,480,480,2,306
1441135975.88526,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,80,107,107,5,233
1441135975.88526,pg_catalog,pg_operator,pg_operator_oid_index,171,143,143,4,432
1441135975.88526,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441135975.88526,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441135975.88526,pg_catalog,pg_opclass,pg_opclass_oid_index,244,243,243,2,340
1441135975.88526,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76,3320,3320,2,118
1441135975.88526,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441135975.88526,pg_catalog,pg_amop,pg_amop_opr_fam_index,100,255,255,4,239
1441135975.88526,pg_catalog,pg_amop,pg_amop_fam_strat_index,199,199,199,4,437
1441135975.88526,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441135975.88526,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,279,433,433,4,653
1441135975.88526,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441135975.88526,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441135975.88526,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6,6,6,2,15
1441135975.88526,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,47,47,2,76
1441135975.88526,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,37,0,0,1,36
1441135975.88526,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441135975.88526,pg_catalog,pg_cast,pg_cast_source_target_index,1234,368,368,2,1296
1441135975.88526,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441135975.88526,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_namespace,pg_namespace_oid_index,262,262,262,2,290
1441135975.88526,pg_catalog,pg_namespace,pg_namespace_nspname_index,207,124,124,2,288
1441135975.88526,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_depend,pg_depend_reference_index,805,818,720,20,2565
1441135975.88526,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1107
1441135975.88526,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,396,0,0,1,395
1441135975.88526,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441135975.88526,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32,32,32,2,62
1441135975.88526,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441135975.88526,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441135975.88526,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441135975.88526,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441135975.88526,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441135975.88526,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441135975.88526,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441135975.88526,pg_catalog,pg_database,pg_database_oid_index,192,191,191,2,290
1441135975.88526,pg_catalog,pg_database,pg_database_datname_index,188,187,187,2,285
1441135975.88526,public,nation,pk_nation,0,0,0,1,0
1441135975.88526,public,region,pk_region,0,0,0,1,0
1441135975.88526,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441135975.88526,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441136035.88764,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441136035.88764,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441136035.88764,public,supplier,pk_supplier,0,0,0,2744,0
1441136035.88764,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,223,145,145,4,499
1441136035.88764,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441136035.88764,pg_catalog,pg_type,pg_type_oid_index,858,837,837,2,956
1441136035.88764,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441136035.88764,public,part,part_p_name_idx,0,0,0,136021,0
1441136035.88764,public,part,part_p_size_idx,0,0,0,54839,0
1441136035.88764,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441136035.88764,public,part,pk_part,0,0,0,54839,0
1441136035.88764,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_2618,pg_toast_2618_index,37,118,118,2,58
1441136035.88764,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_2619,pg_toast_2619_index,24,0,0,5,1793
1441136035.88764,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_authid,pg_authid_oid_index,93,93,93,2,184
1441136035.88764,pg_catalog,pg_authid,pg_authid_rolname_index,93,93,93,2,184
1441136035.88764,public,partsupp,pk_partsupp,0,0,0,0,0
1441136035.88764,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441136035.88764,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441136035.88764,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441136035.88764,public,customer,pk_customer,0,0,0,41130,0
1441136035.88764,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441136035.88764,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2051,4221,4190,9,4523
1441136035.88764,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,22,22,22,3,391
1441136035.88764,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,180,382,382,18,486
1441136035.88764,pg_catalog,pg_proc,pg_proc_oid_index,617,567,567,10,1376
1441136035.88764,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,73
1441136035.88764,pg_catalog,pg_class,pg_class_relname_nsp_index,172,97,97,5,477
1441136035.88764,pg_catalog,pg_class,pg_class_oid_index,2826,4804,4802,2,2953
1441136035.88764,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
1441136035.88764,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1441136035.88764,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1441136035.88764,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1441136035.88764,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_index,pg_index_indexrelid_index,478,478,478,2,595
1441136035.88764,pg_catalog,pg_index,pg_index_indrelid_index,241,506,506,2,324
1441136035.88764,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,83,110,110,5,242
1441136035.88764,pg_catalog,pg_operator,pg_operator_oid_index,185,157,157,4,465
1441136035.88764,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441136035.88764,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441136035.88764,pg_catalog,pg_opclass,pg_opclass_oid_index,257,256,256,2,359
1441136035.88764,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,80,3494,3494,2,125
1441136035.88764,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441136035.88764,pg_catalog,pg_amop,pg_amop_opr_fam_index,112,286,286,4,267
1441136035.88764,pg_catalog,pg_amop,pg_amop_fam_strat_index,220,220,220,4,483
1441136035.88764,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441136035.88764,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,296,459,459,4,693
1441136035.88764,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441136035.88764,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441136035.88764,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7,7,7,2,17
1441136035.88764,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,54,54,2,88
1441136035.88764,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,37,0,0,1,36
1441136035.88764,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441136035.88764,pg_catalog,pg_cast,pg_cast_source_target_index,1304,396,396,2,1371
1441136035.88764,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441136035.88764,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_namespace,pg_namespace_oid_index,263,263,263,2,294
1441136035.88764,pg_catalog,pg_namespace,pg_namespace_nspname_index,222,134,134,2,308
1441136035.88764,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_depend,pg_depend_reference_index,805,818,720,20,2565
1441136035.88764,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1107
1441136035.88764,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,424,0,0,1,423
1441136035.88764,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441136035.88764,pg_catalog,pg_tablespace,pg_tablespace_oid_index,37,37,37,2,72
1441136035.88764,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441136035.88764,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441136035.88764,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441136035.88764,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441136035.88764,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441136035.88764,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441136035.88764,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441136035.88764,pg_catalog,pg_database,pg_database_oid_index,211,210,210,2,316
1441136035.88764,pg_catalog,pg_database,pg_database_datname_index,200,199,199,2,304
1441136035.88764,public,nation,pk_nation,0,0,0,1,0
1441136035.88764,public,region,pk_region,0,0,0,1,0
1441136035.88764,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441136035.88764,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441136095.88856,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441136095.88856,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441136095.88856,public,supplier,pk_supplier,0,0,0,2744,0
1441136095.88856,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,260,169,169,4,591
1441136095.88856,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441136095.88856,pg_catalog,pg_type,pg_type_oid_index,992,971,971,2,1099
1441136095.88856,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441136095.88856,public,part,part_p_name_idx,0,0,0,136021,0
1441136095.88856,public,part,part_p_size_idx,0,0,0,54839,0
1441136095.88856,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441136095.88856,public,part,pk_part,0,0,0,54839,0
1441136095.88856,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_2618,pg_toast_2618_index,43,136,136,2,68
1441136095.88856,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_2619,pg_toast_2619_index,33,0,0,7,2764
1441136095.88856,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441136095.88856,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441136095.88856,pg_catalog,pg_authid,pg_authid_oid_index,99,99,99,2,196
1441136095.88856,pg_catalog,pg_authid,pg_authid_rolname_index,99,99,99,2,196
1441136095.88856,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1441136095.88856,public,partsupp,pk_partsupp,0,0,0,219354,0
1441136095.88856,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441136095.88856,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441136095.88856,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441136095.88856,public,customer,pk_customer,0,0,0,41130,0
1441136095.88856,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441136095.88856,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441136095.88856,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441136095.88856,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
