ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441141316.06025,dbt3,128883,10,mark,psql,,-1,2015-09-01 17:01:56.058878-04,2015-09-01 17:01:56.060484-04,2015-09-01 17:01:56.060484-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:01:56.060489-04
1441141316.06025,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441141316.06025,dbt3,128884,10,mark,psql,,-1,2015-09-01 17:01:56.058995-04,2015-09-01 17:01:56.060356-04,2015-09-01 17:01:56.060356-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:01:56.060359-04
1441141316.06025,dbt3,128885,10,mark,psql,,-1,2015-09-01 17:01:56.05911-04,2015-09-01 17:01:56.060506-04,2015-09-01 17:01:56.060506-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:01:56.060509-04
1441141376.064,dbt3,128894,10,mark,psql,,-1,2015-09-01 17:02:56.062311-04,2015-09-01 17:02:56.063753-04,2015-09-01 17:02:56.063753-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:02:56.063757-04
1441141376.064,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441141376.064,dbt3,128895,10,mark,psql,,-1,2015-09-01 17:02:56.062401-04,2015-09-01 17:02:56.063884-04,2015-09-01 17:02:56.063884-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:02:56.063888-04
1441141376.064,dbt3,128896,10,mark,psql,,-1,2015-09-01 17:02:56.062496-04,2015-09-01 17:02:56.064942-04,2015-09-01 17:02:56.064942-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:02:56.064945-04
1441141376.064,dbt3,128897,10,mark,psql,,-1,2015-09-01 17:02:56.062654-04,2015-09-01 17:02:56.064001-04,2015-09-01 17:02:56.064001-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:02:56.064004-04
1441141376.064,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441141376.064,dbt3,128898,10,mark,psql,,-1,2015-09-01 17:02:56.062847-04,2015-09-01 17:02:56.064136-04,2015-09-01 17:02:56.064136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:02:56.064139-04
1441141436.06372,dbt3,128907,10,mark,psql,,-1,2015-09-01 17:03:56.062038-04,2015-09-01 17:03:56.063713-04,2015-09-01 17:03:56.063713-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:03:56.063716-04
1441141436.06372,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441141436.06372,dbt3,128908,10,mark,psql,,-1,2015-09-01 17:03:56.062121-04,2015-09-01 17:03:56.06372-04,2015-09-01 17:03:56.06372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:03:56.063724-04
1441141436.06372,dbt3,128909,10,mark,psql,,-1,2015-09-01 17:03:56.062226-04,2015-09-01 17:03:56.063677-04,2015-09-01 17:03:56.063677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:03:56.063682-04
1441141436.06372,dbt3,128910,10,mark,psql,,-1,2015-09-01 17:03:56.062313-04,2015-09-01 17:03:56.063731-04,2015-09-01 17:03:56.063731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:03:56.063735-04
1441141436.06372,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441141436.06372,dbt3,128911,10,mark,psql,,-1,2015-09-01 17:03:56.062443-04,2015-09-01 17:03:56.063789-04,2015-09-01 17:03:56.063789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:03:56.063792-04
1441141496.06539,dbt3,128920,10,mark,psql,,-1,2015-09-01 17:04:56.063765-04,2015-09-01 17:04:56.065239-04,2015-09-01 17:04:56.065239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:04:56.065243-04
1441141496.06539,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441141496.06539,dbt3,128921,10,mark,psql,,-1,2015-09-01 17:04:56.063836-04,2015-09-01 17:04:56.065249-04,2015-09-01 17:04:56.065249-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:04:56.065253-04
1441141496.06539,dbt3,128922,10,mark,psql,,-1,2015-09-01 17:04:56.063934-04,2015-09-01 17:04:56.065282-04,2015-09-01 17:04:56.065282-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:04:56.065286-04
1441141496.06539,dbt3,128923,10,mark,psql,,-1,2015-09-01 17:04:56.064065-04,2015-09-01 17:04:56.065394-04,2015-09-01 17:04:56.065394-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:04:56.065397-04
1441141496.06539,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441141496.06539,dbt3,128924,10,mark,psql,,-1,2015-09-01 17:04:56.064172-04,2015-09-01 17:04:56.065615-04,2015-09-01 17:04:56.065615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:04:56.065618-04
1441141556.0672,dbt3,128928,10,mark,psql,,-1,2015-09-01 17:05:46.198368-04,2015-09-01 17:05:46.199754-04,2015-09-01 17:05:46.199754-04,f,VACUUM ANALYZE lineitem;,active,2015-09-01 17:05:46.199758-04
1441141556.0672,dbt3,128935,10,mark,psql,,-1,2015-09-01 17:05:56.06569-04,2015-09-01 17:05:56.067254-04,2015-09-01 17:05:56.067254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:05:56.067258-04
1441141556.0672,dbt3,128936,10,mark,psql,,-1,2015-09-01 17:05:56.065731-04,2015-09-01 17:05:56.067205-04,2015-09-01 17:05:56.067205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:05:56.067209-04
1441141556.0672,dbt3,128937,10,mark,psql,,-1,2015-09-01 17:05:56.065799-04,2015-09-01 17:05:56.067197-04,2015-09-01 17:05:56.067197-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:05:56.067201-04
1441141556.0672,dbt3,128938,10,mark,psql,,-1,2015-09-01 17:05:56.065972-04,2015-09-01 17:05:56.067293-04,2015-09-01 17:05:56.067293-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:05:56.067296-04
1441141556.0672,dbt3,128939,10,mark,psql,,-1,2015-09-01 17:05:56.066087-04,2015-09-01 17:05:56.067366-04,2015-09-01 17:05:56.067366-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:05:56.067369-04
1441141616.06972,dbt3,128928,10,mark,psql,,-1,2015-09-01 17:05:46.198368-04,2015-09-01 17:05:46.199754-04,2015-09-01 17:05:46.199754-04,f,VACUUM ANALYZE lineitem;,active,2015-09-01 17:05:46.199758-04
1441141616.06972,dbt3,128952,10,mark,psql,,-1,2015-09-01 17:06:56.067667-04,2015-09-01 17:06:56.069142-04,2015-09-01 17:06:56.069142-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:06:56.069146-04
1441141616.06972,dbt3,128951,10,mark,psql,,-1,2015-09-01 17:06:56.067921-04,2015-09-01 17:06:56.069529-04,2015-09-01 17:06:56.069529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:06:56.069532-04
1441141616.06972,dbt3,128950,10,mark,psql,,-1,2015-09-01 17:06:56.067499-04,2015-09-01 17:06:56.069358-04,2015-09-01 17:06:56.069358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:06:56.069362-04
1441141616.06972,dbt3,128953,10,mark,psql,,-1,2015-09-01 17:06:56.067806-04,2015-09-01 17:06:56.069715-04,2015-09-01 17:06:56.069715-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:06:56.069719-04
1441141616.06972,dbt3,128954,10,mark,psql,,-1,2015-09-01 17:06:56.068444-04,2015-09-01 17:06:56.069892-04,2015-09-01 17:06:56.069892-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:06:56.069895-04
1441141676.07083,dbt3,128928,10,mark,psql,,-1,2015-09-01 17:05:46.198368-04,2015-09-01 17:05:46.199754-04,2015-09-01 17:05:46.199754-04,f,VACUUM ANALYZE lineitem;,active,2015-09-01 17:05:46.199758-04
1441141676.07083,dbt3,128963,10,mark,psql,,-1,2015-09-01 17:07:56.069278-04,2015-09-01 17:07:56.070823-04,2015-09-01 17:07:56.070823-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:07:56.070828-04
1441141676.07083,dbt3,128964,10,mark,psql,,-1,2015-09-01 17:07:56.069381-04,2015-09-01 17:07:56.07083-04,2015-09-01 17:07:56.07083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:07:56.070835-04
1441141676.07083,dbt3,128965,10,mark,psql,,-1,2015-09-01 17:07:56.069501-04,2015-09-01 17:07:56.070901-04,2015-09-01 17:07:56.070901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:07:56.070906-04
1441141676.07083,dbt3,128966,10,mark,psql,,-1,2015-09-01 17:07:56.069675-04,2015-09-01 17:07:56.070998-04,2015-09-01 17:07:56.070998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:07:56.071001-04
1441141676.07083,dbt3,128967,10,mark,psql,,-1,2015-09-01 17:07:56.069845-04,2015-09-01 17:07:56.07138-04,2015-09-01 17:07:56.07138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:07:56.071384-04
1441141736.08008,dbt3,128928,10,mark,psql,,-1,2015-09-01 17:05:46.198368-04,2015-09-01 17:05:46.199754-04,2015-09-01 17:05:46.199754-04,f,VACUUM ANALYZE lineitem;,active,2015-09-01 17:05:46.199758-04
1441141736.08008,dbt3,128976,10,mark,psql,,-1,2015-09-01 17:08:56.07859-04,2015-09-01 17:08:56.080082-04,2015-09-01 17:08:56.080082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:08:56.080087-04
1441141736.08008,dbt3,128977,10,mark,psql,,-1,2015-09-01 17:08:56.078689-04,2015-09-01 17:08:56.08008-04,2015-09-01 17:08:56.08008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:08:56.080084-04
1441141736.08008,dbt3,128978,10,mark,psql,,-1,2015-09-01 17:08:56.078793-04,2015-09-01 17:08:56.080166-04,2015-09-01 17:08:56.080166-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:08:56.080169-04
1441141736.08008,dbt3,128979,10,mark,psql,,-1,2015-09-01 17:08:56.078963-04,2015-09-01 17:08:56.080541-04,2015-09-01 17:08:56.080541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:08:56.080544-04
1441141736.08008,dbt3,128980,10,mark,psql,,-1,2015-09-01 17:08:56.079117-04,2015-09-01 17:08:56.080625-04,2015-09-01 17:08:56.080625-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:08:56.080629-04
1441141796.07961,dbt3,128928,10,mark,psql,,-1,2015-09-01 17:05:46.198368-04,2015-09-01 17:05:46.199754-04,2015-09-01 17:05:46.199754-04,f,VACUUM ANALYZE lineitem;,active,2015-09-01 17:05:46.199758-04
1441141796.07961,dbt3,128989,10,mark,psql,,-1,2015-09-01 17:09:56.07802-04,2015-09-01 17:09:56.079611-04,2015-09-01 17:09:56.079611-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:09:56.079614-04
1441141796.07961,dbt3,128990,10,mark,psql,,-1,2015-09-01 17:09:56.078097-04,2015-09-01 17:09:56.079566-04,2015-09-01 17:09:56.079566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:09:56.079569-04
