# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;3;0.00;0.00;0.20;0.00;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;4;11.06;0.00;1.62;0.92;0.00;86.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;5;23.11;0.00;3.40;0.12;0.00;73.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;6;5.72;0.00;1.05;0.02;0.00;93.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;7;0.08;0.00;0.67;0.62;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;11;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;12;40.15;0.00;6.82;1.48;0.05;51.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;13;2.47;0.00;0.50;0.24;0.07;96.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;14;0.24;0.00;0.57;0.69;0.07;98.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;15;0.08;0.00;0.49;1.24;0.05;98.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;-1;5.44;0.00;1.04;0.24;0.01;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;0;3.24;0.00;1.52;0.02;0.00;95.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;1;0.32;0.00;1.03;0.22;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;2;0.23;0.00;0.43;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;3;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;4;8.09;0.00;1.18;0.00;0.00;90.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;5;14.00;0.00;2.45;0.02;0.00;83.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;6;0.65;0.00;0.32;0.00;0.02;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;7;4.70;0.00;0.92;0.12;0.00;94.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;11;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;12;31.25;0.00;4.48;1.90;0.05;62.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;13;1.21;0.00;0.20;0.03;0.05;98.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;14;0.12;0.00;0.37;0.20;0.05;99.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441137472;15;23.55;0.00;3.27;1.41;0.05;71.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;-1;5.40;0.00;1.01;0.29;0.01;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;0;2.32;0.00;0.70;0.23;0.02;96.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;1;0.00;0.00;0.53;0.60;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;2;0.05;0.00;0.07;0.18;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;3;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;4;10.19;0.00;1.78;0.05;0.00;87.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;5;12.32;0.00;1.92;0.32;0.00;85.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;6;0.23;0.00;0.45;0.08;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;7;2.40;0.00;0.92;0.12;0.02;96.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;10;0.00;0.00;0.08;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;11;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;12;46.27;0.00;6.38;1.53;0.03;45.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;13;0.10;0.00;0.18;0.17;0.05;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;14;0.17;0.00;0.57;0.81;0.05;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441137532;15;12.64;0.00;1.98;0.45;0.03;84.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;-1;5.36;0.00;1.00;0.25;0.01;93.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;0;3.50;0.00;0.85;0.02;0.00;95.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;1;0.00;0.00;0.50;0.47;0.00;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;2;0.08;0.00;0.47;0.00;0.02;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;3;0.03;0.00;0.35;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;4;10.08;0.00;1.60;0.00;0.00;88.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;5;7.69;0.00;1.27;0.00;0.00;91.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;6;1.07;0.00;0.47;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;7;2.42;0.00;0.78;0.57;0.00;96.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;11;0.02;0.00;0.10;0.00;0.02;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;12;47.87;0.00;6.70;1.39;0.03;44.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;13;1.73;0.00;0.39;0.03;0.05;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;14;0.59;0.00;0.50;0.64;0.03;98.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441137592;15;11.00;0.00;2.12;0.89;0.05;85.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;-1;5.24;0.00;1.01;0.37;0.01;93.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;0;0.02;0.00;0.12;0.12;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;1;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;2;0.62;0.00;0.60;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;3;0.00;0.00;0.52;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;4;8.20;0.00;1.33;0.00;0.02;90.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;5;20.61;0.00;3.19;1.19;0.00;75.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;6;4.74;0.00;0.87;0.12;0.00;94.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;7;1.23;0.00;0.48;0.00;0.00;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;11;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;12;40.87;0.00;6.00;1.55;0.05;51.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;13;0.77;0.00;0.79;1.34;0.05;97.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;14;0.25;0.00;0.37;1.24;0.07;98.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441137652;15;6.84;0.00;1.22;0.47;0.05;91.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;-1;5.29;0.00;1.02;0.37;0.01;93.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;0;4.07;0.00;0.73;0.00;0.00;95.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;1;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;2;0.08;0.00;0.37;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;3;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;4;8.06;0.00;1.25;0.02;0.00;90.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;5;13.00;0.00;2.25;2.04;0.02;82.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;6;1.22;0.00;0.72;0.12;0.00;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;7;4.13;0.00;0.95;0.02;0.00;94.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;11;0.03;0.00;0.07;0.02;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;12;26.22;0.00;4.48;2.14;0.05;67.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;13;0.08;0.00;0.25;0.67;0.07;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;14;0.70;0.00;0.22;0.20;0.05;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137712;15;27.16;0.00;4.26;0.69;0.05;67.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;-1;5.42;0.00;1.03;0.28;0.01;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;0;0.77;0.00;0.88;0.00;0.02;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;1;0.00;0.00;0.12;0.00;0.02;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;2;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;3;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;4;11.39;0.00;1.82;0.00;0.00;86.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;5;19.11;0.00;2.57;0.93;0.00;77.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;6;1.32;0.00;1.00;0.15;0.00;97.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;7;0.03;0.00;0.47;0.02;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;9;0.28;0.00;0.52;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;10;0.25;0.00;0.48;0.12;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;11;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;12;50.30;0.00;6.93;2.19;0.05;40.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;13;1.28;0.00;0.54;0.70;0.05;97.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;14;2.11;0.00;0.30;0.07;0.05;97.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441137772;15;0.23;0.00;0.27;0.30;0.05;99.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;-1;5.23;0.00;1.14;0.30;0.01;93.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;0;2.42;0.00;0.72;0.00;0.00;96.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;1;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;2;1.17;0.00;0.17;0.00;0.00;98.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;3;0.00;0.00;0.22;0.00;0.02;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;4;9.41;0.00;1.52;0.75;0.00;88.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;5;19.15;0.00;4.04;0.13;0.00;76.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;6;1.90;0.00;0.88;0.43;0.02;96.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;7;0.90;0.00;0.62;0.12;0.00;98.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;11;0.03;0.00;0.13;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;12;34.42;0.00;5.88;2.27;0.03;57.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;13;3.66;0.00;1.24;0.37;0.07;94.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;14;0.17;0.00;0.42;0.20;0.07;99.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441137832;15;10.61;0.00;1.75;0.50;0.05;87.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;-1;5.28;0.00;1.10;0.30;0.01;93.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;0;4.10;0.00;0.88;0.80;0.00;94.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;1;0.00;0.00;0.57;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;2;0.10;0.00;0.33;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;3;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;4;6.01;0.00;1.05;0.00;0.00;92.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;5;12.48;0.00;2.15;0.08;0.00;85.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;6;0.02;0.00;0.28;0.20;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;7;4.09;0.00;1.08;0.72;0.00;94.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;8;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;11;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;12;31.40;0.00;5.59;1.48;0.05;61.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;13;2.33;0.00;0.65;0.07;0.05;96.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;14;0.03;0.00;0.05;0.07;0.05;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441137892;15;24.12;0.00;4.42;1.39;0.05;70.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;-1;8.45;0.00;8.02;0.19;0.08;83.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;0;11.00;0.00;7.08;0.19;0.07;81.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;1;7.38;0.00;9.13;0.03;0.07;83.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;2;7.31;0.00;7.78;0.19;0.07;84.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;3;4.39;0.00;6.21;0.00;0.05;89.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;4;11.35;0.00;7.93;0.02;0.07;80.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;5;19.59;0.00;9.52;0.00;0.05;70.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;6;4.95;0.00;6.99;0.02;0.05;87.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;7;8.25;0.00;7.10;0.05;0.07;84.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;8;3.67;0.00;4.97;0.02;0.03;91.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;9;10.49;0.00;12.39;0.00;0.13;77.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;10;6.81;0.00;9.31;0.00;0.07;83.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;11;3.67;0.00;4.78;0.02;0.03;91.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;12;17.33;0.00;11.57;0.93;0.14;70.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;13;8.39;0.00;9.39;1.01;0.16;81.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;14;4.27;0.00;5.86;0.23;0.12;89.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441137952;15;6.71;0.00;8.77;0.39;0.14;83.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;-1;12.92;0.00;11.75;0.45;0.14;74.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;0;9.37;0.00;9.76;0.80;0.18;79.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;1;9.89;0.00;10.96;0.48;0.11;78.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;2;12.15;0.00;12.84;0.25;0.11;74.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;3;10.37;0.00;12.06;0.32;0.11;77.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;4;9.67;0.00;10.12;0.00;0.09;80.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;5;9.18;0.00;9.86;0.32;0.11;80.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;6;12.63;0.00;11.04;0.34;0.09;75.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;7;11.49;0.00;12.42;0.21;0.11;75.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;8;4.62;0.00;7.23;0.00;0.05;88.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;9;27.36;0.00;10.46;0.02;0.09;62.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;10;12.20;0.00;11.07;0.02;0.11;76.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;11;12.93;0.00;9.10;0.00;0.09;77.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;12;9.21;0.00;12.11;0.90;0.20;77.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;13;10.91;0.00;14.10;1.88;0.25;72.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;14;14.53;0.00;14.72;1.12;0.29;69.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441138012;15;31.32;0.00;21.21;0.76;0.23;46.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;-1;24.18;0.00;5.97;0.83;0.06;68.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;0;31.12;0.00;6.05;1.66;0.07;61.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;1;9.15;0.00;6.42;0.29;0.05;84.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;2;7.97;0.00;5.88;0.41;0.03;85.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;3;9.10;0.00;5.42;0.95;0.05;84.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;4;17.69;0.00;4.49;0.02;0.03;77.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;5;15.62;0.00;4.91;0.41;0.05;79.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;6;9.86;0.00;6.36;1.84;0.03;81.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;7;24.06;0.00;7.06;0.39;0.02;68.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;8;35.13;0.00;2.78;0.00;0.00;62.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;9;27.48;0.00;2.64;0.00;0.00;69.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;10;41.05;0.00;4.70;0.00;0.03;54.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;11;6.51;0.00;2.41;0.00;0.03;91.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;12;27.35;0.00;11.76;3.40;0.20;57.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;13;41.65;0.00;7.91;1.37;0.16;48.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;14;31.26;0.00;8.08;1.67;0.14;58.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441138072;15;52.49;0.00;9.28;1.03;0.10;37.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;-1;29.07;0.00;3.17;0.79;0.03;66.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;0;21.21;0.00;3.33;1.10;0.03;74.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;1;39.92;0.00;2.67;0.75;0.03;56.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;2;12.30;0.00;2.19;0.02;0.00;85.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;3;13.04;0.00;2.90;0.00;0.00;84.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;4;8.81;0.00;2.30;0.05;0.02;88.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;5;3.24;0.00;1.12;0.52;0.00;95.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;6;13.02;0.00;1.23;0.95;0.02;84.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;7;22.38;0.00;3.17;0.28;0.02;74.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;8;75.95;0.00;4.23;0.00;0.00;19.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;9;10.76;0.00;1.08;0.00;0.00;88.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;10;45.92;0.00;4.23;0.02;0.00;49.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;11;46.50;0.00;2.82;0.00;0.00;50.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;12;42.41;0.00;8.03;5.25;0.10;44.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;13;29.08;0.00;4.04;0.90;0.09;65.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;14;33.63;0.00;2.46;1.16;0.12;62.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441138132;15;47.61;0.00;5.03;1.68;0.07;45.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;-1;29.06;0.00;3.39;0.65;0.02;66.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;0;31.47;0.00;4.39;0.99;0.03;63.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;1;28.67;0.00;4.61;0.37;0.00;66.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;2;12.62;0.00;2.02;1.02;0.02;84.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;3;14.72;0.00;3.37;0.65;0.00;81.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;4;11.59;0.00;2.34;0.08;0.00;85.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;5;14.23;0.00;2.12;0.92;0.00;82.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;6;19.53;0.00;4.60;1.57;0.00;74.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;7;13.42;0.00;3.03;0.30;0.00;83.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;8;43.81;0.00;2.02;0.00;0.00;54.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;9;45.28;0.00;2.99;0.00;0.00;51.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;10;35.24;0.00;2.37;0.00;0.00;62.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;11;20.53;0.00;2.10;0.00;0.00;77.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;12;38.92;0.00;4.49;1.46;0.07;55.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;13;54.59;0.00;6.81;0.84;0.05;37.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;14;22.36;0.00;2.18;0.54;0.10;74.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441138192;15;58.61;0.00;4.82;1.66;0.07;34.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;-1;29.06;0.00;3.20;0.63;0.02;67.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;0;36.11;0.00;4.25;1.37;0.03;58.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;1;23.44;0.00;2.55;0.22;0.03;73.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;2;13.18;0.00;2.05;0.17;0.00;84.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;3;11.49;0.00;3.12;0.99;0.00;84.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;4;18.76;0.00;3.23;0.03;0.00;77.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;5;5.44;0.00;1.15;0.28;0.00;93.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;6;21.06;0.00;2.10;0.42;0.00;76.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;7;15.24;0.00;3.56;1.10;0.00;80.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;8;43.25;0.00;2.63;0.00;0.00;54.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;9;36.38;0.00;2.30;0.03;0.00;61.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;10;47.08;0.00;2.48;0.00;0.00;50.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;11;12.80;0.00;0.70;0.00;0.00;86.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;12;49.05;0.00;4.94;2.61;0.07;43.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;13;38.26;0.00;5.99;0.68;0.08;54.98
