ctime,relname,pid,mode,granted
1441143550.34,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143550.34,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143550.34,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143550.34,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143550.34,orders,129622,AccessShareLock,t
1441143550.34,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143550.34,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143550.34,pg_amop,129697,AccessShareLock,t
1441143550.34,pg_amop_opr_fam_index,129697,AccessShareLock,t
1441143550.34,pg_index,129701,AccessShareLock,t
1441143550.34,pg_index,129697,AccessShareLock,t
1441143550.34,pg_locks,129699,AccessShareLock,t
1441143550.34,pg_namespace,129697,AccessShareLock,t
1441143550.34,pg_namespace,129701,AccessShareLock,t
1441143550.34,pg_stat_activity,129698,AccessShareLock,t
1441143550.34,pg_stat_all_indexes,129701,AccessShareLock,t
1441143550.34,pg_stat_all_tables,129697,AccessShareLock,t
1441143550.34,pg_stat_database,129700,AccessShareLock,t
1441143550.34,pg_statio_all_indexes,129701,AccessShareLock,t
1441143550.34,pg_statio_all_tables,129697,AccessShareLock,t
1441143550.34,pk_customer,129622,AccessShareLock,t
1441143550.34,pk_lineitem,129622,AccessShareLock,t
1441143550.34,pk_orders,129622,AccessShareLock,t
1441143610.34174,customer,129622,AccessShareLock,t
1441143610.34174,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143610.34174,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143610.34174,customer_c_phone_idx,129622,AccessShareLock,t
1441143610.34174,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143610.34174,lineitem,129622,AccessShareLock,t
1441143610.34174,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143610.34174,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143610.34174,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
1441143610.34174,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143610.34174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143610.34174,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143610.34174,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143610.34174,orders,129622,AccessShareLock,t
1441143610.34174,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143610.34174,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143610.34174,pg_aggregate,129717,AccessShareLock,t
1441143610.34174,pg_aggregate_fnoid_index,129717,AccessShareLock,t
1441143610.34174,pg_index,129721,AccessShareLock,t
1441143610.34174,pg_index,129717,AccessShareLock,t
1441143610.34174,pg_index_indexrelid_index,129721,AccessShareLock,t
1441143610.34174,pg_index_indrelid_index,129721,AccessShareLock,t
1441143610.34174,pg_locks,129718,AccessShareLock,t
1441143610.34174,pg_namespace,129717,AccessShareLock,t
1441143610.34174,pg_namespace,129721,AccessShareLock,t
1441143610.34174,pg_namespace_nspname_index,129721,AccessShareLock,t
1441143610.34174,pg_namespace_oid_index,129721,AccessShareLock,t
1441143610.34174,pg_stat_activity,129719,AccessShareLock,t
1441143610.34174,pg_stat_all_indexes,129721,AccessShareLock,t
1441143610.34174,pg_stat_all_tables,129717,AccessShareLock,t
1441143610.34174,pg_stat_database,129720,AccessShareLock,t
1441143610.34174,pg_statio_all_indexes,129721,AccessShareLock,t
1441143610.34174,pg_statio_all_tables,129717,AccessShareLock,t
1441143610.34174,pk_customer,129622,AccessShareLock,t
1441143610.34174,pk_lineitem,129622,AccessShareLock,t
1441143610.34174,pk_orders,129622,AccessShareLock,t
1441143670.34335,customer,129734,AccessShareLock,t
1441143670.34335,customer_c_mktsegment_c_custkey_idx,129734,AccessShareLock,t
1441143670.34335,customer_c_nationkey_c_custkey_idx,129734,AccessShareLock,t
1441143670.34335,customer_c_phone_idx,129734,AccessShareLock,t
1441143670.34335,customer_c_phone_idx_c_acctbal,129734,AccessShareLock,t
1441143670.34335,lineitem,129734,AccessShareLock,t
1441143670.34335,lineitem_l_orderkey_idx,129734,AccessShareLock,t
1441143670.34335,lineitem_l_orderkey_idx_l_returnflag,129734,AccessShareLock,t
1441143670.34335,lineitem_l_orderkey_idx_part1,129734,AccessShareLock,t
1441143670.34335,lineitem_l_orderkey_idx_part2,129734,AccessShareLock,t
1441143670.34335,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129734,AccessShareLock,t
1441143670.34335,lineitem_l_partkey_l_quantity_l_shipmode_idx,129734,AccessShareLock,t
1441143670.34335,lineitem_l_shipdate_l_suppkey__idx,129734,AccessShareLock,t
1441143670.34335,nation,129734,AccessShareLock,t
1441143670.34335,orders,129734,AccessShareLock,t
1441143670.34335,orders_o_orderdate_o_orderkey_idx,129734,AccessShareLock,t
1441143670.34335,orders_o_orderkey_o_orderdate_idx,129734,AccessShareLock,t
1441143670.34335,part,129734,AccessShareLock,t
1441143670.34335,part_p_container_p_brand_p_partkey_idx,129734,AccessShareLock,t
1441143670.34335,part_p_name_idx,129734,AccessShareLock,t
1441143670.34335,part_p_size_idx,129734,AccessShareLock,t
1441143670.34335,part_p_type_p_partkey_idx,129734,AccessShareLock,t
1441143670.34335,pg_amop,129742,AccessShareLock,t
1441143670.34335,pg_amop_opr_fam_index,129742,AccessShareLock,t
1441143670.34335,pg_index,129746,AccessShareLock,t
1441143670.34335,pg_locks,129745,AccessShareLock,t
1441143670.34335,pg_namespace,129746,AccessShareLock,t
1441143670.34335,pg_rewrite,129743,AccessShareLock,t
1441143670.34335,pg_rewrite_rel_rulename_index,129743,AccessShareLock,t
1441143670.34335,pg_stat_activity,129742,AccessShareLock,t
1441143670.34335,pg_stat_all_indexes,129746,AccessShareLock,t
1441143670.34335,pg_stat_all_tables,129743,AccessShareLock,t
1441143670.34335,pg_stat_database,129744,AccessShareLock,t
1441143670.34335,pg_statio_all_indexes,129746,AccessShareLock,t
1441143670.34335,pg_statio_all_tables,129743,AccessShareLock,t
1441143670.34335,pg_toast_2618,129743,AccessShareLock,t
1441143670.34335,pg_toast_2618_index,129743,AccessShareLock,t
1441143670.34335,pk_customer,129734,AccessShareLock,t
1441143670.34335,pk_lineitem,129734,AccessShareLock,t
1441143670.34335,pk_nation,129734,AccessShareLock,t
1441143670.34335,pk_orders,129734,AccessShareLock,t
1441143670.34335,pk_part,129734,AccessShareLock,t
1441143670.34335,pk_region,129734,AccessShareLock,t
1441143670.34335,pk_supplier,129734,AccessShareLock,t
1441143670.34335,region,129734,AccessShareLock,t
1441143670.34335,supplier,129734,AccessShareLock,t
1441143670.34335,supplier_s_nationkey_s_suppkey_idx,129734,AccessShareLock,t
1441143670.34335,supplier_s_suppkey_idx_like,129734,AccessShareLock,t
1441143730.34472,customer,129734,AccessShareLock,t
1441143730.34472,customer_c_mktsegment_c_custkey_idx,129734,AccessShareLock,t
1441143730.34472,customer_c_nationkey_c_custkey_idx,129734,AccessShareLock,t
1441143730.34472,customer_c_phone_idx,129734,AccessShareLock,t
1441143730.34472,customer_c_phone_idx_c_acctbal,129734,AccessShareLock,t
1441143730.34472,lineitem,129734,AccessShareLock,t
1441143730.34472,lineitem_l_orderkey_idx,129734,AccessShareLock,t
1441143730.34472,lineitem_l_orderkey_idx_l_returnflag,129734,AccessShareLock,t
1441143730.34472,lineitem_l_orderkey_idx_part1,129734,AccessShareLock,t
1441143730.34472,lineitem_l_orderkey_idx_part2,129734,AccessShareLock,t
1441143730.34472,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129734,AccessShareLock,t
1441143730.34472,lineitem_l_partkey_l_quantity_l_shipmode_idx,129734,AccessShareLock,t
1441143730.34472,lineitem_l_shipdate_l_suppkey__idx,129734,AccessShareLock,t
1441143730.34472,nation,129734,AccessShareLock,t
1441143730.34472,orders,129734,AccessShareLock,t
1441143730.34472,orders_o_orderdate_o_orderkey_idx,129734,AccessShareLock,t
1441143730.34472,orders_o_orderkey_o_orderdate_idx,129734,AccessShareLock,t
1441143730.34472,part,129734,AccessShareLock,t
1441143730.34472,part_p_container_p_brand_p_partkey_idx,129734,AccessShareLock,t
1441143730.34472,part_p_name_idx,129734,AccessShareLock,t
1441143730.34472,part_p_size_idx,129734,AccessShareLock,t
1441143730.34472,part_p_type_p_partkey_idx,129734,AccessShareLock,t
1441143730.34472,pg_index,129758,AccessShareLock,t
1441143730.34472,pg_locks,129755,AccessShareLock,t
1441143730.34472,pg_stat_activity,129757,AccessShareLock,t
1441143730.34472,pg_stat_all_indexes,129758,AccessShareLock,t
1441143730.34472,pg_stat_all_tables,129759,AccessShareLock,t
1441143730.34472,pg_stat_database,129756,AccessShareLock,t
1441143730.34472,pg_statio_all_indexes,129758,AccessShareLock,t
1441143730.34472,pg_statio_all_tables,129759,AccessShareLock,t
1441143730.34472,pk_customer,129734,AccessShareLock,t
1441143730.34472,pk_lineitem,129734,AccessShareLock,t
1441143730.34472,pk_nation,129734,AccessShareLock,t
1441143730.34472,pk_orders,129734,AccessShareLock,t
1441143730.34472,pk_part,129734,AccessShareLock,t
1441143730.34472,pk_region,129734,AccessShareLock,t
1441143730.34472,pk_supplier,129734,AccessShareLock,t
1441143730.34472,region,129734,AccessShareLock,t
1441143730.34472,supplier,129734,AccessShareLock,t
1441143730.34472,supplier_s_nationkey_s_suppkey_idx,129734,AccessShareLock,t
1441143730.34472,supplier_s_suppkey_idx_like,129734,AccessShareLock,t
1441143790.34634,customer,129734,AccessShareLock,t
1441143790.34634,customer_c_mktsegment_c_custkey_idx,129734,AccessShareLock,t
1441143790.34634,customer_c_nationkey_c_custkey_idx,129734,AccessShareLock,t
1441143790.34634,customer_c_phone_idx,129734,AccessShareLock,t
1441143790.34634,customer_c_phone_idx_c_acctbal,129734,AccessShareLock,t
1441143790.34634,lineitem,129734,AccessShareLock,t
1441143790.34634,lineitem_l_orderkey_idx,129734,AccessShareLock,t
1441143790.34634,lineitem_l_orderkey_idx_l_returnflag,129734,AccessShareLock,t
1441143790.34634,lineitem_l_orderkey_idx_part1,129734,AccessShareLock,t
1441143790.34634,lineitem_l_orderkey_idx_part2,129734,AccessShareLock,t
1441143790.34634,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129734,AccessShareLock,t
1441143790.34634,lineitem_l_partkey_l_quantity_l_shipmode_idx,129734,AccessShareLock,t
1441143790.34634,lineitem_l_shipdate_l_suppkey__idx,129734,AccessShareLock,t
1441143790.34634,nation,129734,AccessShareLock,t
1441143790.34634,orders,129734,AccessShareLock,t
1441143790.34634,orders_o_orderdate_o_orderkey_idx,129734,AccessShareLock,t
1441143790.34634,orders_o_orderkey_o_orderdate_idx,129734,AccessShareLock,t
1441143790.34634,part,129734,AccessShareLock,t
1441143790.34634,part_p_container_p_brand_p_partkey_idx,129734,AccessShareLock,t
1441143790.34634,part_p_name_idx,129734,AccessShareLock,t
1441143790.34634,part_p_size_idx,129734,AccessShareLock,t
1441143790.34634,part_p_type_p_partkey_idx,129734,AccessShareLock,t
1441143790.34634,pg_index,129770,AccessShareLock,t
1441143790.34634,pg_locks,129768,AccessShareLock,t
1441143790.34634,pg_namespace,129770,AccessShareLock,t
1441143790.34634,pg_rewrite,129772,AccessShareLock,t
1441143790.34634,pg_rewrite_rel_rulename_index,129772,AccessShareLock,t
1441143790.34634,pg_stat_activity,129771,AccessShareLock,t
1441143790.34634,pg_stat_all_indexes,129770,AccessShareLock,t
1441143790.34634,pg_stat_all_tables,129772,AccessShareLock,t
1441143790.34634,pg_stat_database,129769,AccessShareLock,t
1441143790.34634,pg_statio_all_indexes,129770,AccessShareLock,t
1441143790.34634,pg_statio_all_tables,129772,AccessShareLock,t
1441143790.34634,pk_customer,129734,AccessShareLock,t
1441143790.34634,pk_lineitem,129734,AccessShareLock,t
1441143790.34634,pk_nation,129734,AccessShareLock,t
1441143790.34634,pk_orders,129734,AccessShareLock,t
1441143790.34634,pk_part,129734,AccessShareLock,t
1441143790.34634,pk_region,129734,AccessShareLock,t
1441143790.34634,pk_supplier,129734,AccessShareLock,t
1441143790.34634,region,129734,AccessShareLock,t
1441143790.34634,supplier,129734,AccessShareLock,t
1441143790.34634,supplier_s_nationkey_s_suppkey_idx,129734,AccessShareLock,t
1441143790.34634,supplier_s_suppkey_idx_like,129734,AccessShareLock,t
1441143850.34838,customer,129734,AccessShareLock,t
1441143850.34838,customer_c_mktsegment_c_custkey_idx,129734,AccessShareLock,t
1441143850.34838,customer_c_nationkey_c_custkey_idx,129734,AccessShareLock,t
1441143850.34838,customer_c_phone_idx,129734,AccessShareLock,t
1441143850.34838,customer_c_phone_idx_c_acctbal,129734,AccessShareLock,t
1441143850.34838,lineitem,129734,AccessShareLock,t
1441143850.34838,lineitem_l_orderkey_idx,129734,AccessShareLock,t
1441143850.34838,lineitem_l_orderkey_idx_l_returnflag,129734,AccessShareLock,t
1441143850.34838,lineitem_l_orderkey_idx_part1,129734,AccessShareLock,t
1441143850.34838,lineitem_l_orderkey_idx_part2,129734,AccessShareLock,t
1441143850.34838,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129734,AccessShareLock,t
1441143850.34838,lineitem_l_partkey_l_quantity_l_shipmode_idx,129734,AccessShareLock,t
1441143850.34838,lineitem_l_shipdate_l_suppkey__idx,129734,AccessShareLock,t
1441143850.34838,nation,129734,AccessShareLock,t
1441143850.34838,orders,129734,AccessShareLock,t
1441143850.34838,orders_o_orderdate_o_orderkey_idx,129734,AccessShareLock,t
1441143850.34838,orders_o_orderkey_o_orderdate_idx,129734,AccessShareLock,t
1441143850.34838,part,129734,AccessShareLock,t
1441143850.34838,part_p_container_p_brand_p_partkey_idx,129734,AccessShareLock,t
1441143850.34838,part_p_name_idx,129734,AccessShareLock,t
1441143850.34838,part_p_size_idx,129734,AccessShareLock,t
1441143850.34838,part_p_type_p_partkey_idx,129734,AccessShareLock,t
1441143850.34838,pg_index,129786,AccessShareLock,t
1441143850.34838,pg_index,129783,AccessShareLock,t
1441143850.34838,pg_locks,129785,AccessShareLock,t
1441143850.34838,pg_stat_activity,129784,AccessShareLock,t
1441143850.34838,pg_stat_all_indexes,129786,AccessShareLock,t
1441143850.34838,pg_stat_all_tables,129783,AccessShareLock,t
1441143850.34838,pg_stat_database,129782,AccessShareLock,t
1441143850.34838,pg_statio_all_indexes,129786,AccessShareLock,t
1441143850.34838,pg_statio_all_tables,129783,AccessShareLock,t
1441143850.34838,pk_customer,129734,AccessShareLock,t
1441143850.34838,pk_lineitem,129734,AccessShareLock,t
1441143850.34838,pk_nation,129734,AccessShareLock,t
1441143850.34838,pk_orders,129734,AccessShareLock,t
1441143850.34838,pk_part,129734,AccessShareLock,t
1441143850.34838,pk_region,129734,AccessShareLock,t
1441143850.34838,pk_supplier,129734,AccessShareLock,t
1441143850.34838,region,129734,AccessShareLock,t
1441143850.34838,supplier,129734,AccessShareLock,t
1441143850.34838,supplier_s_nationkey_s_suppkey_idx,129734,AccessShareLock,t
1441143850.34838,supplier_s_suppkey_idx_like,129734,AccessShareLock,t
1441143910.35202,customer,129734,AccessShareLock,t
1441143910.35202,customer_c_mktsegment_c_custkey_idx,129734,AccessShareLock,t
1441143910.35202,customer_c_nationkey_c_custkey_idx,129734,AccessShareLock,t
1441143910.35202,customer_c_phone_idx,129734,AccessShareLock,t
1441143910.35202,customer_c_phone_idx_c_acctbal,129734,AccessShareLock,t
1441143910.35202,lineitem,129734,AccessShareLock,t
1441143910.35202,lineitem_l_orderkey_idx,129734,AccessShareLock,t
1441143910.35202,lineitem_l_orderkey_idx_l_returnflag,129734,AccessShareLock,t
1441143910.35202,lineitem_l_orderkey_idx_part1,129734,AccessShareLock,t
1441143910.35202,lineitem_l_orderkey_idx_part2,129734,AccessShareLock,t
1441143910.35202,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129734,AccessShareLock,t
1441143910.35202,lineitem_l_partkey_l_quantity_l_shipmode_idx,129734,AccessShareLock,t
1441143910.35202,lineitem_l_shipdate_l_suppkey__idx,129734,AccessShareLock,t
1441143910.35202,nation,129734,AccessShareLock,t
1441143910.35202,orders,129734,AccessShareLock,t
1441143910.35202,orders_o_orderdate_o_orderkey_idx,129734,AccessShareLock,t
1441143910.35202,orders_o_orderkey_o_orderdate_idx,129734,AccessShareLock,t
1441143910.35202,part,129734,AccessShareLock,t
1441143910.35202,part_p_container_p_brand_p_partkey_idx,129734,AccessShareLock,t
1441143910.35202,part_p_name_idx,129734,AccessShareLock,t
1441143910.35202,part_p_size_idx,129734,AccessShareLock,t
1441143910.35202,part_p_type_p_partkey_idx,129734,AccessShareLock,t
1441143910.35202,pg_index,129799,AccessShareLock,t
1441143910.35202,pg_index,129798,AccessShareLock,t
1441143910.35202,pg_locks,129795,AccessShareLock,t
1441143910.35202,pg_namespace,129799,AccessShareLock,t
1441143910.35202,pg_stat_activity,129797,AccessShareLock,t
1441143910.35202,pg_stat_all_indexes,129799,AccessShareLock,t
1441143910.35202,pg_stat_all_tables,129798,AccessShareLock,t
1441143910.35202,pg_stat_database,129796,AccessShareLock,t
1441143910.35202,pg_statio_all_indexes,129799,AccessShareLock,t
1441143910.35202,pg_statio_all_tables,129798,AccessShareLock,t
1441143910.35202,pk_customer,129734,AccessShareLock,t
1441143910.35202,pk_lineitem,129734,AccessShareLock,t
1441143910.35202,pk_nation,129734,AccessShareLock,t
1441143910.35202,pk_orders,129734,AccessShareLock,t
1441143910.35202,pk_part,129734,AccessShareLock,t
1441143910.35202,pk_region,129734,AccessShareLock,t
1441143910.35202,pk_supplier,129734,AccessShareLock,t
1441143910.35202,region,129734,AccessShareLock,t
1441143910.35202,supplier,129734,AccessShareLock,t
1441143910.35202,supplier_s_nationkey_s_suppkey_idx,129734,AccessShareLock,t
1441143910.35202,supplier_s_suppkey_idx_like,129734,AccessShareLock,t
1441143970.35177,customer,129734,AccessShareLock,t
1441143970.35177,customer_c_mktsegment_c_custkey_idx,129734,AccessShareLock,t
1441143970.35177,customer_c_nationkey_c_custkey_idx,129734,AccessShareLock,t
1441143970.35177,customer_c_phone_idx,129734,AccessShareLock,t
1441143970.35177,customer_c_phone_idx_c_acctbal,129734,AccessShareLock,t
1441143970.35177,lineitem,129734,AccessShareLock,t
1441143970.35177,lineitem_l_orderkey_idx,129734,AccessShareLock,t
1441143970.35177,lineitem_l_orderkey_idx_l_returnflag,129734,AccessShareLock,t
1441143970.35177,lineitem_l_orderkey_idx_part1,129734,AccessShareLock,t
1441143970.35177,lineitem_l_orderkey_idx_part2,129734,AccessShareLock,t
1441143970.35177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129734,AccessShareLock,t
1441143970.35177,lineitem_l_partkey_l_quantity_l_shipmode_idx,129734,AccessShareLock,t
1441143970.35177,lineitem_l_shipdate_l_suppkey__idx,129734,AccessShareLock,t
1441143970.35177,nation,129734,AccessShareLock,t
1441143970.35177,orders,129734,AccessShareLock,t
1441143970.35177,orders_o_orderdate_o_orderkey_idx,129734,AccessShareLock,t
1441143970.35177,orders_o_orderkey_o_orderdate_idx,129734,AccessShareLock,t
1441143970.35177,part,129734,AccessShareLock,t
1441143970.35177,part_p_container_p_brand_p_partkey_idx,129734,AccessShareLock,t
1441143970.35177,part_p_name_idx,129734,AccessShareLock,t
1441143970.35177,part_p_size_idx,129734,AccessShareLock,t
1441143970.35177,part_p_type_p_partkey_idx,129734,AccessShareLock,t
1441143970.35177,pg_amop,129811,AccessShareLock,t
1441143970.35177,pg_amop,129809,AccessShareLock,t
1441143970.35177,pg_amop_fam_strat_index,129811,AccessShareLock,t
1441143970.35177,pg_amop_opr_fam_index,129809,AccessShareLock,t
1441143970.35177,pg_index,129809,AccessShareLock,t
1441143970.35177,pg_index,129811,AccessShareLock,t
1441143970.35177,pg_index_indexrelid_index,129811,AccessShareLock,t
1441143970.35177,pg_index_indrelid_index,129811,AccessShareLock,t
1441143970.35177,pg_locks,129808,AccessShareLock,t
1441143970.35177,pg_namespace,129809,AccessShareLock,t
1441143970.35177,pg_namespace,129811,AccessShareLock,t
1441143970.35177,pg_namespace_nspname_index,129811,AccessShareLock,t
1441143970.35177,pg_namespace_oid_index,129811,AccessShareLock,t
1441143970.35177,pg_stat_all_indexes,129811,AccessShareLock,t
1441143970.35177,pg_stat_all_tables,129809,AccessShareLock,t
1441143970.35177,pg_stat_database,129810,AccessShareLock,t
1441143970.35177,pg_statio_all_indexes,129811,AccessShareLock,t
1441143970.35177,pg_statio_all_tables,129809,AccessShareLock,t
1441143970.35177,pk_customer,129734,AccessShareLock,t
1441143970.35177,pk_lineitem,129734,AccessShareLock,t
1441143970.35177,pk_nation,129734,AccessShareLock,t
1441143970.35177,pk_orders,129734,AccessShareLock,t
1441143970.35177,pk_part,129734,AccessShareLock,t
1441143970.35177,pk_region,129734,AccessShareLock,t
1441143970.35177,pk_supplier,129734,AccessShareLock,t
1441143970.35177,region,129734,AccessShareLock,t
1441143970.35177,supplier,129734,AccessShareLock,t
1441143970.35177,supplier_s_nationkey_s_suppkey_idx,129734,AccessShareLock,t
1441143970.35177,supplier_s_suppkey_idx_like,129734,AccessShareLock,t
1441144030.3535,customer,129840,AccessShareLock,t
1441144030.3535,customer_c_mktsegment_c_custkey_idx,129840,AccessShareLock,t
1441144030.3535,customer_c_nationkey_c_custkey_idx,129840,AccessShareLock,t
1441144030.3535,customer_c_phone_idx,129840,AccessShareLock,t
1441144030.3535,customer_c_phone_idx_c_acctbal,129840,AccessShareLock,t
1441144030.3535,orders,129840,AccessShareLock,t
1441144030.3535,orders_o_orderdate_o_orderkey_idx,129840,AccessShareLock,t
1441144030.3535,orders_o_orderkey_o_orderdate_idx,129840,AccessShareLock,t
1441144030.3535,pg_index,129851,AccessShareLock,t
1441144030.3535,pg_locks,129849,AccessShareLock,t
1441144030.3535,pg_namespace,129851,AccessShareLock,t
1441144030.3535,pg_stat_activity,129847,AccessShareLock,t
1441144030.3535,pg_stat_all_indexes,129851,AccessShareLock,t
1441144030.3535,pg_stat_all_tables,129850,AccessShareLock,t
1441144030.3535,pg_stat_database,129848,AccessShareLock,t
1441144030.3535,pg_statio_all_indexes,129851,AccessShareLock,t
1441144030.3535,pg_statio_all_tables,129850,AccessShareLock,t
1441144030.3535,pk_customer,129840,AccessShareLock,t
1441144030.3535,pk_orders,129840,AccessShareLock,t
1441144090.35555,customer,129840,AccessShareLock,t
1441144090.35555,customer_c_mktsegment_c_custkey_idx,129840,AccessShareLock,t
1441144090.35555,customer_c_nationkey_c_custkey_idx,129840,AccessShareLock,t
1441144090.35555,customer_c_phone_idx,129840,AccessShareLock,t
1441144090.35555,customer_c_phone_idx_c_acctbal,129840,AccessShareLock,t
1441144090.35555,orders,129840,AccessShareLock,t
1441144090.35555,orders_o_orderdate_o_orderkey_idx,129840,AccessShareLock,t
1441144090.35555,orders_o_orderkey_o_orderdate_idx,129840,AccessShareLock,t
1441144090.35555,pg_index,129861,AccessShareLock,t
1441144090.35555,pg_index,129862,AccessShareLock,t
1441144090.35555,pg_locks,129864,AccessShareLock,t
1441144090.35555,pg_namespace,129862,AccessShareLock,t
1441144090.35555,pg_namespace,129861,AccessShareLock,t
1441144090.35555,pg_stat_activity,129863,AccessShareLock,t
1441144090.35555,pg_stat_all_indexes,129861,AccessShareLock,t
1441144090.35555,pg_stat_all_tables,129862,AccessShareLock,t
1441144090.35555,pg_stat_database,129860,AccessShareLock,t
1441144090.35555,pg_statio_all_indexes,129861,AccessShareLock,t
1441144090.35555,pg_statio_all_tables,129862,AccessShareLock,t
1441144090.35555,pk_customer,129840,AccessShareLock,t
1441144090.35555,pk_orders,129840,AccessShareLock,t
1441144150.3598,customer,129840,AccessShareLock,t
1441144150.3598,customer_c_mktsegment_c_custkey_idx,129840,AccessShareLock,t
1441144150.3598,customer_c_nationkey_c_custkey_idx,129840,AccessShareLock,t
1441144150.3598,customer_c_phone_idx,129840,AccessShareLock,t
1441144150.3598,customer_c_phone_idx_c_acctbal,129840,AccessShareLock,t
1441144150.3598,orders,129840,AccessShareLock,t
1441144150.3598,orders_o_orderdate_o_orderkey_idx,129840,AccessShareLock,t
1441144150.3598,orders_o_orderkey_o_orderdate_idx,129840,AccessShareLock,t
1441144150.3598,pg_index,129935,AccessShareLock,t
1441144150.3598,pg_index,129934,AccessShareLock,t
1441144150.3598,pg_locks,129937,AccessShareLock,t
1441144150.3598,pg_namespace,129934,AccessShareLock,t
1441144150.3598,pg_stat_activity,129938,AccessShareLock,t
1441144150.3598,pg_stat_all_indexes,129934,AccessShareLock,t
1441144150.3598,pg_stat_all_tables,129935,AccessShareLock,t
1441144150.3598,pg_stat_database,129936,AccessShareLock,t
1441144150.3598,pg_statio_all_indexes,129934,AccessShareLock,t
1441144150.3598,pg_statio_all_tables,129935,AccessShareLock,t
1441144150.3598,pk_customer,129840,AccessShareLock,t
1441144150.3598,pk_orders,129840,AccessShareLock,t
1441144210.36127,customer,129840,AccessShareLock,t
1441144210.36127,customer_c_mktsegment_c_custkey_idx,129840,AccessShareLock,t
1441144210.36127,customer_c_nationkey_c_custkey_idx,129840,AccessShareLock,t
1441144210.36127,customer_c_phone_idx,129840,AccessShareLock,t
1441144210.36127,customer_c_phone_idx_c_acctbal,129840,AccessShareLock,t
1441144210.36127,orders,129840,AccessShareLock,t
1441144210.36127,orders_o_orderdate_o_orderkey_idx,129840,AccessShareLock,t
1441144210.36127,orders_o_orderkey_o_orderdate_idx,129840,AccessShareLock,t
1441144210.36127,pg_index,129957,AccessShareLock,t
1441144210.36127,pg_index,129958,AccessShareLock,t
1441144210.36127,pg_locks,129955,AccessShareLock,t
1441144210.36127,pg_namespace,129958,AccessShareLock,t
1441144210.36127,pg_stat_activity,129956,AccessShareLock,t
1441144210.36127,pg_stat_all_indexes,129958,AccessShareLock,t
1441144210.36127,pg_stat_all_tables,129957,AccessShareLock,t
1441144210.36127,pg_stat_database,129954,AccessShareLock,t
1441144210.36127,pg_statio_all_indexes,129958,AccessShareLock,t
1441144210.36127,pg_statio_all_tables,129957,AccessShareLock,t
1441144210.36127,pk_customer,129840,AccessShareLock,t
1441144210.36127,pk_orders,129840,AccessShareLock,t
1441144270.36189,customer,129972,AccessShareLock,t
1441144270.36189,customer_c_mktsegment_c_custkey_idx,129972,AccessShareLock,t
1441144270.36189,customer_c_nationkey_c_custkey_idx,129972,AccessShareLock,t
1441144270.36189,customer_c_phone_idx,129972,AccessShareLock,t
1441144270.36189,customer_c_phone_idx_c_acctbal,129972,AccessShareLock,t
1441144270.36189,lineitem,129972,AccessShareLock,t
1441144270.36189,lineitem_l_orderkey_idx,129972,AccessShareLock,t
1441144270.36189,lineitem_l_orderkey_idx_l_returnflag,129972,AccessShareLock,t
1441144270.36189,lineitem_l_orderkey_idx_part1,129972,AccessShareLock,t
1441144270.36189,lineitem_l_orderkey_idx_part2,129972,AccessShareLock,t
1441144270.36189,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129972,AccessShareLock,t
1441144270.36189,lineitem_l_partkey_l_quantity_l_shipmode_idx,129972,AccessShareLock,t
1441144270.36189,lineitem_l_shipdate_l_suppkey__idx,129972,AccessShareLock,t
1441144270.36189,orders,129972,AccessShareLock,t
1441144270.36189,orders_o_orderdate_o_orderkey_idx,129972,AccessShareLock,t
1441144270.36189,orders_o_orderkey_o_orderdate_idx,129972,AccessShareLock,t
1441144270.36189,pg_index,129980,AccessShareLock,t
1441144270.36189,pg_index,129983,AccessShareLock,t
1441144270.36189,pg_locks,129979,AccessShareLock,t
