ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441143370.33189,dbt3,129622,10,mark,psql,,-1,2015-09-01 17:33:35.178433-04,2015-09-01 17:33:35.179765-04,2015-09-01 17:33:35.179912-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 17:33:35.179913-04
1441143370.33189,dbt3,129657,10,mark,psql,,-1,2015-09-01 17:36:10.329852-04,2015-09-01 17:36:10.331893-04,2015-09-01 17:36:10.331893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:36:10.331896-04
1441143370.33189,dbt3,129658,10,mark,psql,,-1,2015-09-01 17:36:10.329941-04,2015-09-01 17:36:10.331787-04,2015-09-01 17:36:10.331787-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:36:10.331793-04
1441143370.33189,dbt3,129659,10,mark,psql,,-1,2015-09-01 17:36:10.33008-04,2015-09-01 17:36:10.331893-04,2015-09-01 17:36:10.331893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:36:10.331896-04
1441143370.33189,dbt3,129660,10,mark,psql,,-1,2015-09-01 17:36:10.330203-04,2015-09-01 17:36:10.331804-04,2015-09-01 17:36:10.331804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:36:10.331808-04
1441143370.33189,dbt3,129661,10,mark,psql,,-1,2015-09-01 17:36:10.33033-04,2015-09-01 17:36:10.331852-04,2015-09-01 17:36:10.331852-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:36:10.331856-04
1441143430.34104,dbt3,129622,10,mark,psql,,-1,2015-09-01 17:33:35.178433-04,2015-09-01 17:33:35.179765-04,2015-09-01 17:33:35.179912-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 17:33:35.179913-04
1441143430.34104,dbt3,129670,10,mark,psql,,-1,2015-09-01 17:37:10.339045-04,2015-09-01 17:37:10.341031-04,2015-09-01 17:37:10.341031-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:37:10.341034-04
1441143430.34104,dbt3,129671,10,mark,psql,,-1,2015-09-01 17:37:10.339118-04,2015-09-01 17:37:10.341042-04,2015-09-01 17:37:10.341042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:37:10.341047-04
1441143430.34104,dbt3,129672,10,mark,psql,,-1,2015-09-01 17:37:10.33922-04,2015-09-01 17:37:10.341036-04,2015-09-01 17:37:10.341036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:37:10.34104-04
1441143430.34104,dbt3,129673,10,mark,psql,,-1,2015-09-01 17:37:10.339324-04,2015-09-01 17:37:10.340899-04,2015-09-01 17:37:10.340899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:37:10.340903-04
1441143430.34104,dbt3,129674,10,mark,psql,,-1,2015-09-01 17:37:10.339424-04,2015-09-01 17:37:10.340959-04,2015-09-01 17:37:10.340959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:37:10.340964-04
1441143490.33787,dbt3,129622,10,mark,psql,,-1,2015-09-01 17:33:35.178433-04,2015-09-01 17:33:35.179765-04,2015-09-01 17:33:35.179912-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 17:33:35.179913-04
1441143490.33787,dbt3,129683,10,mark,psql,,-1,2015-09-01 17:38:10.336163-04,2015-09-01 17:38:10.337754-04,2015-09-01 17:38:10.337754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:38:10.337759-04
1441143490.33787,dbt3,129684,10,mark,psql,,-1,2015-09-01 17:38:10.33624-04,2015-09-01 17:38:10.337797-04,2015-09-01 17:38:10.337797-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:38:10.337801-04
1441143490.33787,dbt3,129685,10,mark,psql,,-1,2015-09-01 17:38:10.336341-04,2015-09-01 17:38:10.337788-04,2015-09-01 17:38:10.337788-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:38:10.337793-04
1441143490.33787,dbt3,129686,10,mark,psql,,-1,2015-09-01 17:38:10.336451-04,2015-09-01 17:38:10.337872-04,2015-09-01 17:38:10.337872-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:38:10.337875-04
1441143490.33787,dbt3,129687,10,mark,psql,,-1,2015-09-01 17:38:10.336558-04,2015-09-01 17:38:10.337964-04,2015-09-01 17:38:10.337964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:38:10.337967-04
1441143550.34001,dbt3,129622,10,mark,psql,,-1,2015-09-01 17:33:35.178433-04,2015-09-01 17:33:35.179765-04,2015-09-01 17:33:35.179912-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 17:33:35.179913-04
1441143550.34001,dbt3,129697,10,mark,psql,,-1,2015-09-01 17:39:10.338134-04,2015-09-01 17:39:10.340114-04,2015-09-01 17:39:10.340114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:39:10.340117-04
1441143550.34001,dbt3,129698,10,mark,psql,,-1,2015-09-01 17:39:10.338249-04,2015-09-01 17:39:10.340008-04,2015-09-01 17:39:10.340008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:39:10.340011-04
1441143550.34001,dbt3,129699,10,mark,psql,,-1,2015-09-01 17:39:10.338385-04,2015-09-01 17:39:10.339997-04,2015-09-01 17:39:10.339997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:39:10.340003-04
1441143550.34001,dbt3,129700,10,mark,psql,,-1,2015-09-01 17:39:10.338532-04,2015-09-01 17:39:10.34017-04,2015-09-01 17:39:10.34017-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:39:10.340174-04
1441143550.34001,dbt3,129701,10,mark,psql,,-1,2015-09-01 17:39:10.338674-04,2015-09-01 17:39:10.340204-04,2015-09-01 17:39:10.340204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:39:10.340208-04
1441143610.34179,dbt3,129622,10,mark,psql,,-1,2015-09-01 17:33:35.178433-04,2015-09-01 17:33:35.179765-04,2015-09-01 17:33:35.179912-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 17:33:35.179913-04
1441143610.34179,dbt3,129717,10,mark,psql,,-1,2015-09-01 17:40:10.339685-04,2015-09-01 17:40:10.341755-04,2015-09-01 17:40:10.341755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:40:10.34176-04
1441143610.34179,dbt3,129718,10,mark,psql,,-1,2015-09-01 17:40:10.33978-04,2015-09-01 17:40:10.341744-04,2015-09-01 17:40:10.341744-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:40:10.34175-04
1441143610.34179,dbt3,129719,10,mark,psql,,-1,2015-09-01 17:40:10.33987-04,2015-09-01 17:40:10.341794-04,2015-09-01 17:40:10.341794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:40:10.341798-04
1441143610.34179,dbt3,129720,10,mark,psql,,-1,2015-09-01 17:40:10.339949-04,2015-09-01 17:40:10.341816-04,2015-09-01 17:40:10.341816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:40:10.34182-04
1441143610.34179,dbt3,129721,10,mark,psql,,-1,2015-09-01 17:40:10.340068-04,2015-09-01 17:40:10.34178-04,2015-09-01 17:40:10.34178-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:40:10.341783-04
1441143670.34363,dbt3,129734,10,mark,psql,,-1,2015-09-01 17:40:44.20069-04,2015-09-01 17:40:44.202024-04,2015-09-01 17:40:44.203099-04,f,"select
	o_year,
	sum(case
		when nation = 'MOROCCO' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'PROMO BRUSHED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 17:40:44.203101-04
1441143670.34363,dbt3,129742,10,mark,psql,,-1,2015-09-01 17:41:10.3415-04,2015-09-01 17:41:10.343631-04,2015-09-01 17:41:10.343631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:41:10.343635-04
1441143670.34363,dbt3,129744,10,mark,psql,,-1,2015-09-01 17:41:10.341675-04,2015-09-01 17:41:10.343283-04,2015-09-01 17:41:10.343283-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:41:10.343286-04
1441143670.34363,dbt3,129743,10,mark,psql,,-1,2015-09-01 17:41:10.341566-04,2015-09-01 17:41:10.343726-04,2015-09-01 17:41:10.343726-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:41:10.343731-04
1441143670.34363,dbt3,129746,10,mark,psql,,-1,2015-09-01 17:41:10.341977-04,2015-09-01 17:41:10.343424-04,2015-09-01 17:41:10.343424-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:41:10.343428-04
1441143730.34479,dbt3,129734,10,mark,psql,,-1,2015-09-01 17:40:44.20069-04,2015-09-01 17:40:44.202024-04,2015-09-01 17:40:44.203099-04,f,"select
	o_year,
	sum(case
		when nation = 'MOROCCO' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'PROMO BRUSHED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 17:40:44.203101-04
1441143730.34479,dbt3,129755,10,mark,psql,,-1,2015-09-01 17:42:10.34313-04,2015-09-01 17:42:10.344723-04,2015-09-01 17:42:10.344723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:42:10.344727-04
1441143730.34479,dbt3,129756,10,mark,psql,,-1,2015-09-01 17:42:10.343191-04,2015-09-01 17:42:10.345018-04,2015-09-01 17:42:10.345018-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:42:10.345023-04
1441143730.34479,dbt3,129757,10,mark,psql,,-1,2015-09-01 17:42:10.343296-04,2015-09-01 17:42:10.344788-04,2015-09-01 17:42:10.344788-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:42:10.344791-04
1441143730.34479,dbt3,129758,10,mark,psql,,-1,2015-09-01 17:42:10.343386-04,2015-09-01 17:42:10.34493-04,2015-09-01 17:42:10.34493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:42:10.344934-04
1441143730.34479,dbt3,129759,10,mark,psql,,-1,2015-09-01 17:42:10.343514-04,2015-09-01 17:42:10.344976-04,2015-09-01 17:42:10.344976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:42:10.34498-04
1441143790.34652,dbt3,129734,10,mark,psql,,-1,2015-09-01 17:40:44.20069-04,2015-09-01 17:40:44.202024-04,2015-09-01 17:40:44.203099-04,f,"select
	o_year,
	sum(case
		when nation = 'MOROCCO' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'PROMO BRUSHED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 17:40:44.203101-04
