ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441145530.40833,pg_catalog,pg_class,pg_class_relname_nsp_index,1833,1562,1561,92,4633
1441145530.40833,pg_catalog,pg_class,pg_class_oid_index,58610,106048,106046,31,59772
1441145530.40833,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441145530.40833,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441145530.40833,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441145530.40833,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441145530.40833,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1441145530.40833,pg_catalog,pg_index,pg_index_indexrelid_index,5372,5372,5372,34,6519
1441145530.40833,pg_catalog,pg_index,pg_index_indrelid_index,2562,5424,5424,33,3477
1441145530.40833,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,878,3485,3485,81,2306
1441145530.40833,pg_catalog,pg_operator,pg_operator_oid_index,2816,2788,2788,64,6527
1441145530.40833,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441145530.40833,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441145530.40833,pg_catalog,pg_opclass,pg_opclass_oid_index,2791,2790,2790,34,3911
1441145530.40833,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,887,38447,38447,39,1422
1441145530.40833,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441145530.40833,pg_catalog,pg_amop,pg_amop_opr_fam_index,2378,6184,6184,73,5428
1441145530.40833,pg_catalog,pg_amop,pg_amop_fam_strat_index,4071,4071,4071,59,8810
1441145530.40833,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441145530.40833,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3456,5257,5257,63,8004
1441145530.40833,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441145530.40833,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441145530.40833,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,217,217,217,67,359
1441145530.40833,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1174,1176,1174,36,1978
1441145530.40833,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1441145530.40833,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,51,0,0,2,49
1441145530.40833,pg_catalog,pg_description,pg_description_o_c_o_index,9,0,0,6,17
1441145530.40833,pg_catalog,pg_cast,pg_cast_source_target_index,15684,5565,5565,34,16607
1441145530.40833,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441145530.40833,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_namespace,pg_namespace_oid_index,341,341,341,29,743
1441145530.40833,pg_catalog,pg_namespace,pg_namespace_nspname_index,2859,1878,1878,34,3806
1441145530.40833,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_depend,pg_depend_reference_index,927,935,832,39,2911
1441145530.40833,pg_catalog,pg_depend,pg_depend_depender_index,86,204,78,20,1246
1441145530.40833,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5256,0,0,10,5246
1441145530.40833,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441145530.40833,pg_catalog,pg_tablespace,pg_tablespace_oid_index,890,890,890,34,1746
1441145530.40833,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_shdepend,pg_shdepend_reference_index,102,102,102,4,112
1441145530.40833,pg_catalog,pg_shdepend,pg_shdepend_depender_index,44,0,0,4,44
1441145530.40833,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441145530.40833,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441145530.40833,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,52,0,0,2,50
1441145530.40833,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1441145530.40833,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_range,pg_range_rngtypid_index,20,0,0,24,16
1441145530.40833,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441145530.40833,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441145530.40833,pg_catalog,pg_database,pg_database_oid_index,3237,3236,3236,30,4522
1441145530.40833,pg_catalog,pg_database,pg_database_datname_index,2299,2298,2298,36,3576
1441145530.40833,public,nation,pk_nation,254302,254302,254302,13,254305
1441145530.40833,public,region,pk_region,14,14,14,6,14
1441145530.40833,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441145530.40833,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441145530.40833,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441145530.40833,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441145530.40833,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441145530.40833,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441145530.40833,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441145590.41018,public,supplier,supplier_s_suppkey_idx_like,1,479,479,14,10
1441145590.41018,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,159901,0,3202,10
1441145590.41018,public,supplier,pk_supplier,254313,1131224,1131224,10509,758973
1441145590.41018,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4760,3633,3633,64,10434
1441145590.41018,pg_catalog,pg_type,pg_type_typname_nsp_index,132,85,83,30,327
1441145590.41018,pg_catalog,pg_type,pg_type_oid_index,17505,17480,17480,34,18474
1441145590.41018,public,part,part_p_type_p_partkey_idx,1,132516,0,115856,7
1441145590.41018,public,part,part_p_name_idx,1,217800,0,137507,7
1441145590.41018,public,part,part_p_size_idx,9,3600029,0,64703,14
1441145590.41018,public,part,part_p_container_p_brand_p_partkey_idx,1,20072,20072,121558,7
1441145590.41018,public,part,pk_part,50,50,50,54887,117
1441145590.41018,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_2618,pg_toast_2618_index,839,2684,2684,40,1304
1441145590.41018,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_2619,pg_toast_2619_index,474,9259,9259,68,4745
1441145590.41018,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_authid,pg_authid_oid_index,990,990,990,34,1946
1441145590.41018,pg_catalog,pg_authid,pg_authid_rolname_index,990,990,990,34,1946
1441145590.41018,public,partsupp,partsupp_ps_suppkey_idx,279925,22389892,22389892,465462,936310
1441145590.41018,public,partsupp,pk_partsupp,281391,1125468,1125468,422849,926758
1441145590.41018,public,customer,customer_c_phone_idx,7,1908405,0,65092,20
1441145590.41018,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000019,0,69261,9
1441145590.41018,public,customer,customer_c_phone_idx_c_acctbal,7,3817486,0,47838,16
1441145590.41018,public,customer,pk_customer,44,44,44,41154,121
1441145590.41018,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41134,9
1441145590.41018,public,orders,orders_o_orderdate_o_orderkey_idx,2,51298051,0,560773,598207
1441145590.41018,public,orders,pk_orders,32658721,182739402,182739402,1236386,131001594
1441145590.41018,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412535,601246
1441145590.41018,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407144,592237
1441145590.41018,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197751,287533
1441145590.41018,public,lineitem,pk_lineitem,64,64,64,1649969,2403872
1441145590.41018,public,lineitem,lineitem_l_orderkey_idx_part1,5677925,5206591,5206591,2083397,23208453
1441145590.41018,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316816,2405154
1441145590.41018,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,144058019,0,2541075,1896643
1441145590.41018,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1626280,49266613,30767204,4723186,10356789
1441145590.41018,public,lineitem,lineitem_l_orderkey_idx,2,1200997011,1200997011,3292400,4045357
1441145590.41018,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,35930,60871,60830,141,73262
1441145590.41018,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,492
1441145590.41018,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1875,8073,8073,117,4663
1441145590.41018,pg_catalog,pg_proc,pg_proc_oid_index,12142,12092,12092,196,25130
1441145590.41018,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,24,561
1441145590.41018,pg_catalog,pg_class,pg_class_relname_nsp_index,1841,1570,1569,92,4654
1441145590.41018,pg_catalog,pg_class,pg_class_oid_index,58957,106681,106679,31,60125
1441145590.41018,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441145590.41018,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441145590.41018,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441145590.41018,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441145590.41018,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1441145590.41018,pg_catalog,pg_index,pg_index_indexrelid_index,5397,5397,5397,34,6550
1441145590.41018,pg_catalog,pg_index,pg_index_indrelid_index,2575,5450,5450,33,3495
1441145590.41018,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,881,3488,3488,81,2315
1441145590.41018,pg_catalog,pg_operator,pg_operator_oid_index,2830,2802,2802,64,6560
1441145590.41018,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441145590.41018,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441145590.41018,pg_catalog,pg_opclass,pg_opclass_oid_index,2804,2803,2803,34,3930
1441145590.41018,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,891,38621,38621,39,1429
1441145590.41018,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441145590.41018,pg_catalog,pg_amop,pg_amop_opr_fam_index,2390,6215,6215,73,5456
1441145590.41018,pg_catalog,pg_amop,pg_amop_fam_strat_index,4092,4092,4092,59,8856
1441145590.41018,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441145590.41018,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3473,5283,5283,63,8044
1441145590.41018,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441145590.41018,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441145590.41018,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,218,218,218,67,361
1441145590.41018,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1181,1183,1181,36,1990
1441145590.41018,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1441145590.41018,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,51,0,0,2,49
1441145590.41018,pg_catalog,pg_description,pg_description_o_c_o_index,9,0,0,6,17
1441145590.41018,pg_catalog,pg_cast,pg_cast_source_target_index,15754,5593,5593,34,16682
1441145590.41018,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441145590.41018,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_namespace,pg_namespace_oid_index,341,341,341,29,745
1441145590.41018,pg_catalog,pg_namespace,pg_namespace_nspname_index,2874,1888,1888,34,3826
1441145590.41018,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_depend,pg_depend_reference_index,927,935,832,39,2911
1441145590.41018,pg_catalog,pg_depend,pg_depend_depender_index,86,204,78,20,1246
1441145590.41018,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5284,0,0,10,5274
1441145590.41018,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441145590.41018,pg_catalog,pg_tablespace,pg_tablespace_oid_index,895,895,895,34,1756
1441145590.41018,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_shdepend,pg_shdepend_reference_index,102,102,102,4,112
1441145590.41018,pg_catalog,pg_shdepend,pg_shdepend_depender_index,44,0,0,4,44
1441145590.41018,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441145590.41018,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441145590.41018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,52,0,0,2,50
1441145590.41018,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1441145590.41018,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_range,pg_range_rngtypid_index,20,0,0,24,16
1441145590.41018,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441145590.41018,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441145590.41018,pg_catalog,pg_database,pg_database_oid_index,3253,3252,3252,30,4545
1441145590.41018,pg_catalog,pg_database,pg_database_datname_index,2311,2310,2310,36,3595
1441145590.41018,public,nation,pk_nation,254302,254302,254302,13,254305
1441145590.41018,public,region,pk_region,14,14,14,6,14
1441145590.41018,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441145590.41018,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441145650.41203,public,supplier,supplier_s_suppkey_idx_like,1,479,479,14,10
1441145650.41203,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,159901,0,3202,10
1441145650.41203,public,supplier,pk_supplier,254313,1131224,1131224,10509,758973
1441145650.41203,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4785,3652,3652,64,10489
1441145650.41203,pg_catalog,pg_type,pg_type_typname_nsp_index,132,85,83,30,327
1441145650.41203,pg_catalog,pg_type,pg_type_oid_index,17597,17572,17572,34,18571
1441145650.41203,public,part,part_p_type_p_partkey_idx,1,132516,0,115856,7
1441145650.41203,public,part,part_p_name_idx,1,217800,0,137507,7
1441145650.41203,public,part,part_p_size_idx,9,3600029,0,64703,14
1441145650.41203,public,part,part_p_container_p_brand_p_partkey_idx,1,20072,20072,121558,7
1441145650.41203,public,part,pk_part,50,50,50,54887,117
1441145650.41203,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_2618,pg_toast_2618_index,844,2700,2700,40,1312
1441145650.41203,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_2619,pg_toast_2619_index,474,9259,9259,68,4745
1441145650.41203,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441145650.41203,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441145650.41203,pg_catalog,pg_authid,pg_authid_oid_index,995,995,995,34,1956
1441145650.41203,pg_catalog,pg_authid,pg_authid_rolname_index,995,995,995,34,1956
1441145650.41203,public,partsupp,partsupp_ps_suppkey_idx,279925,22389892,22389892,465462,936310
1441145650.41203,public,partsupp,pk_partsupp,281391,1125468,1125468,422849,926758
1441145650.41203,public,customer,customer_c_phone_idx,7,1908405,0,65092,20
1441145650.41203,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000019,0,69261,9
1441145650.41203,public,customer,customer_c_phone_idx_c_acctbal,7,3817486,0,47838,16
1441145650.41203,public,customer,pk_customer,44,44,44,41154,121
1441145650.41203,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41134,9
1441145650.41203,public,orders,orders_o_orderdate_o_orderkey_idx,2,51298051,0,560773,598207
1441145650.41203,public,orders,pk_orders,32658721,182739402,182739402,1236386,131001594
1441145650.41203,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412535,601246
1441145650.41203,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407144,592237
1441145650.41203,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197751,287533
1441145650.41203,public,lineitem,pk_lineitem,64,64,64,1649969,2403872
1441145650.41203,public,lineitem,lineitem_l_orderkey_idx_part1,5677925,5206591,5206591,2083397,23208453
1441145650.41203,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316816,2405154
1441145650.41203,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,144058019,0,2541075,1896643
1441145650.41203,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1626280,49266613,30767204,4723186,10356789
1441145650.41203,public,lineitem,lineitem_l_orderkey_idx,2,1200997011,1200997011,3292400,4045357
1441145650.41203,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441145650.41203,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441145650.41203,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441145650.41203,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36130,61194,61153,141,73668
1441145650.41203,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,492
1441145650.41203,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1885,8118,8118,117,4688
1441145650.41203,pg_catalog,pg_proc,pg_proc_oid_index,12210,12160,12160,196,25271
1441145650.41203,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,24,564
1441145650.41203,pg_catalog,pg_class,pg_class_relname_nsp_index,1849,1578,1577,92,4675
1441145650.41203,pg_catalog,pg_class,pg_class_oid_index,59304,107314,107312,31,60478
1441145650.41203,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441145650.41203,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441145650.41203,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441145650.41203,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441145650.41203,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441145650.41203,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441145650.41203,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
