ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441142530.30149,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_database,356,1412,3965,3963,1,0,0,0,1,0,1,4319,16,5795,,,,
1441142530.30149,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441142530.30149,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441142530.30149,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142530.30149,pg_catalog,pg_amproc,6,12,2451,3732,1,0,0,0,1,0,14,2445,16,5702,,,,
1441142530.30149,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142530.30149,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1441142530.30149,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_opclass,6,6,2636,29809,1,0,0,0,1,0,13,11443,12,3849,,,,
1441142530.30149,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142530.30149,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,18755907,8630706,1245034,1800800,,,,
1441142530.30149,pg_catalog,pg_rewrite,0,0,826,827,1,0,1,0,0,1,32,800,10,1408,30,904,16,1860
1441142530.30149,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441142530.30149,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142530.30149,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142530.30149,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441142530.30149,public,part,9,140000000,33,400177,20000000,0,0,0,20000000,0,4427491,1312304,483441,116,,,,
1441142530.30149,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142530.30149,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142530.30149,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142530.30149,public,region,63567,317810,12,12,5,0,0,0,5,0,6,63578,4,13,,,,
1441142530.30149,pg_catalog,pg_cast,0,0,10815,3903,8,0,0,0,8,0,11,3904,8,11483,,,,
1441142530.30149,pg_catalog,pg_amop,0,0,4528,7143,5,0,0,0,5,0,24,7128,31,10070,,,,
1441142530.30149,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1441142530.30149,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441142530.30149,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142530.30149,pg_catalog,pg_type,0,0,11880,11815,23,1,2,1,21,2,23,11844,14,12763,,,,
1441142530.30149,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142530.30149,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_am,840,840,0,0,0,0,0,0,0,0,3,837,0,0,,,,
1441142530.30149,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_namespace,350,2100,2337,1646,0,0,0,0,0,0,3,1993,11,3347,,,,
1441142530.30149,pg_toast,pg_toast_2619,0,0,323,6046,2086,0,0,0,2086,0,700,4706,19,4463,,,,
1441142530.30149,public,nation,15,75,254286,254286,25,0,0,0,25,0,6,254293,4,254293,,,,
1441142530.30149,pg_catalog,pg_authid,120,120,1386,1386,0,0,0,0,0,0,3,1503,12,2760,,,,
1441142530.30149,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441142530.30149,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,public,supplier,11,5000000,254286,254286,1000000,0,0,0,1000000,0,120241,387924,10835,758933,,,,
1441142530.30149,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441142530.30149,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441142530.30149,pg_catalog,pg_index,602,82511,5710,7776,28,0,0,0,28,0,21,8730,13,7222,,,,
1441142530.30149,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142530.30149,public,partsupp,5,240000000,263310,16230050,80000000,0,0,0,80000000,0,16990018,16177708,658002,879997,,,,
1441142530.30149,pg_catalog,pg_proc,0,0,9733,13973,50,0,0,0,50,0,97,11409,75,20871,0,0,0,0
1441142590.30439,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142590.30439,pg_catalog,pg_db_role_setting,0,0,3720,0,0,0,0,0,0,0,0,0,4,3716,0,0,0,0
1441142590.30439,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441142590.30439,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_class,1098,327902,42418,75644,39,1,1,1,38,2,47,65227,28,45740,,,,
1441142590.30439,public,lineitem,14,5400341118,59,7734023,600637707,0,0,0,600637252,0,130925095,42822540,13657039,13929283,,,,
1441142590.30439,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142590.30439,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_operator,0,0,2599,3690,27,19,0,19,27,19,62,3299,30,6304,,,,
1441142590.30439,pg_catalog,pg_attribute,33,225,25423,43428,180,10,2,5,178,10,101,27126,36,52416,,,,
1441142590.30439,pg_catalog,pg_tablespace,2,4,617,617,0,0,0,0,0,0,3,616,8,1230,,,,
1441142590.30439,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_statistic,0,0,3316,2532,63,0,0,0,63,0,49,2604,14,7318,700,4706,19,4463
1441142590.30439,pg_catalog,pg_aggregate,0,0,149,149,4,0,0,0,4,0,11,146,10,285,,,,
1441142590.30439,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441142590.30439,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_2618,0,0,589,1884,0,0,0,0,0,0,34,906,8,936,,,,
1441142590.30439,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441142590.30439,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_database,359,1424,3994,3992,1,0,0,0,1,0,1,4351,16,5838,,,,
1441142590.30439,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441142590.30439,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441142590.30439,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,pg_catalog,pg_amproc,6,12,2463,3752,1,0,0,0,1,0,14,2457,16,5732,,,,
1441142590.30439,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1441142590.30439,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_opclass,6,6,2648,29909,1,0,0,0,1,0,13,11481,12,3869,,,,
1441142590.30439,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,18755907,8630706,1245034,1800800,,,,
1441142590.30439,pg_catalog,pg_rewrite,0,0,831,832,1,0,1,0,0,1,35,802,10,1416,34,906,16,1872
1441142590.30439,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441142590.30439,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142590.30439,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441142590.30439,public,part,9,140000000,33,400177,20000000,0,0,0,20000000,0,4427491,1312304,483441,116,,,,
1441142590.30439,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142590.30439,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142590.30439,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142590.30439,public,region,63567,317810,12,12,5,0,0,0,5,0,6,63578,4,13,,,,
1441142590.30439,pg_catalog,pg_cast,0,0,10848,3920,8,0,0,0,8,0,11,3921,8,11519,,,,
1441142590.30439,pg_catalog,pg_amop,0,0,4545,7170,5,0,0,0,5,0,24,7155,31,10108,,,,
1441142590.30439,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1441142590.30439,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441142590.30439,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,pg_catalog,pg_type,0,0,11936,11871,23,1,2,1,21,2,24,11899,14,12822,,,,
1441142590.30439,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142590.30439,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_am,846,846,0,0,0,0,0,0,0,0,3,843,0,0,,,,
1441142590.30439,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_namespace,353,2118,2346,1652,0,0,0,0,0,0,3,2002,12,3360,,,,
1441142590.30439,pg_toast,pg_toast_2619,0,0,323,6046,2086,0,0,0,2086,0,700,4706,19,4463,,,,
1441142590.30439,public,nation,15,75,254286,254286,25,0,0,0,25,0,6,254293,4,254293,,,,
1441142590.30439,pg_catalog,pg_authid,121,121,1396,1396,0,0,0,0,0,0,3,1514,12,2780,,,,
1441142590.30439,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441142590.30439,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,public,supplier,11,5000000,254286,254286,1000000,0,0,0,1000000,0,120241,387924,10835,758933,,,,
1441142590.30439,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441142590.30439,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441142590.30439,pg_catalog,pg_index,607,83251,5740,7815,28,0,0,0,28,0,21,8785,13,7261,,,,
1441142590.30439,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142590.30439,public,partsupp,5,240000000,263310,16230050,80000000,0,0,0,80000000,0,16990018,16177708,658002,879997,,,,
1441142590.30439,pg_catalog,pg_proc,0,0,9799,14060,50,0,0,0,50,0,101,11480,76,21008,0,0,0,0
1441142650.305,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142650.305,pg_catalog,pg_db_role_setting,0,0,3748,0,0,0,0,0,0,0,0,0,4,3744,0,0,0,0
1441142650.305,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441142650.305,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_class,1107,330712,42773,76285,39,1,1,1,38,2,47,65775,28,46117,,,,
1441142650.305,public,lineitem,14,5400341118,59,7734023,600637707,0,0,0,600637252,0,130925095,42822540,13657039,13929283,,,,
1441142650.305,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142650.305,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_operator,0,0,2616,3707,27,19,0,19,27,19,62,3316,30,6346,,,,
1441142650.305,pg_catalog,pg_attribute,33,225,25623,43751,180,10,2,5,178,10,101,27333,36,52822,,,,
1441142650.305,pg_catalog,pg_tablespace,2,4,622,622,0,0,0,0,0,0,3,621,8,1240,,,,
1441142650.305,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_statistic,0,0,3341,2551,63,0,0,0,63,0,49,2623,14,7373,700,4706,19,4463
1441142650.305,pg_catalog,pg_aggregate,0,0,150,150,4,0,0,0,4,0,11,147,10,287,,,,
1441142650.305,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441142650.305,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_2618,0,0,594,1900,0,0,0,0,0,0,34,914,8,944,,,,
1441142650.305,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441142650.305,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_database,362,1436,4023,4021,1,0,0,0,1,0,1,4383,16,5881,,,,
1441142650.305,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441142650.305,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441142650.305,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,pg_catalog,pg_amproc,6,12,2480,3778,1,0,0,0,1,0,14,2474,16,5772,,,,
1441142650.305,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1441142650.305,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_opclass,6,6,2665,30096,1,0,0,0,1,0,13,11553,12,3895,,,,
1441142650.305,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,18755907,8630706,1245034,1800800,,,,
1441142650.305,pg_catalog,pg_rewrite,0,0,838,839,1,0,1,0,0,1,35,809,10,1428,34,914,16,1888
1441142650.305,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441142650.305,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142650.305,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441142650.305,public,part,9,140000000,33,400177,20000000,0,0,0,20000000,0,4427491,1312304,483441,116,,,,
1441142650.305,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142650.305,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142650.305,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142650.305,public,region,63567,317810,12,12,5,0,0,0,5,0,6,63578,4,13,,,,
1441142650.305,pg_catalog,pg_cast,0,0,10918,3948,8,0,0,0,8,0,11,3949,8,11594,,,,
1441142650.305,pg_catalog,pg_amop,0,0,4578,7222,5,0,0,0,5,0,24,7207,31,10182,,,,
1441142650.305,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1441142650.305,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441142650.305,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,pg_catalog,pg_type,0,0,12028,11963,23,1,2,1,21,2,24,11991,14,12919,,,,
1441142650.305,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142650.305,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_am,852,852,0,0,0,0,0,0,0,0,3,849,0,0,,,,
1441142650.305,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_namespace,356,2136,2361,1662,0,0,0,0,0,0,3,2015,12,3382,,,,
1441142650.305,pg_toast,pg_toast_2619,0,0,323,6046,2086,0,0,0,2086,0,700,4706,19,4463,,,,
1441142650.305,public,nation,15,75,254286,254286,25,0,0,0,25,0,6,254293,4,254293,,,,
1441142650.305,pg_catalog,pg_authid,122,122,1406,1406,0,0,0,0,0,0,3,1525,12,2800,,,,
1441142650.305,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441142650.305,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,public,supplier,11,5000000,254286,254286,1000000,0,0,0,1000000,0,120241,387924,10835,758933,,,,
1441142650.305,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441142650.305,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441142650.305,pg_catalog,pg_index,612,83991,5778,7866,28,0,0,0,28,0,21,8848,13,7310,,,,
1441142650.305,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142650.305,public,partsupp,5,240000000,263310,16230050,80000000,0,0,0,80000000,0,16990018,16177708,658002,879997,,,,
1441142650.305,pg_catalog,pg_proc,0,0,9877,14173,50,0,0,0,50,0,101,11573,76,21174,0,0,0,0
1441142710.31468,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142710.31468,pg_catalog,pg_db_role_setting,0,0,3776,0,0,0,0,0,0,0,0,0,4,3772,0,0,0,0
1441142710.31468,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441142710.31468,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142710.31468,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142710.31468,pg_catalog,pg_class,1116,333522,43128,76926,39,1,1,1,38,2,47,66323,29,46493,,,,
1441142710.31468,public,lineitem,14,5400341118,59,7734023,600637707,0,0,0,600637252,0,130925095,42822540,13657039,13929283,,,,
1441142710.31468,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142710.31468,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142710.31468,pg_catalog,pg_operator,0,0,2633,3724,27,19,0,19,27,19,62,3333,30,6388,,,,
1441142710.31468,pg_catalog,pg_attribute,33,225,25823,44074,180,10,2,5,178,10,101,27540,36,53228,,,,
1441142710.31468,pg_catalog,pg_tablespace,2,4,627,627,0,0,0,0,0,0,3,626,8,1250,,,,
1441142710.31468,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
